i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.25,,,,,,,,,,,,,,,,
4,0.53,1.37,2.25,3.15,,,,,,,,,,,,,,,
5,0.53,1.37,2.25,3.15,4.07,,,,,,,,,,,,,,
6,0.53,1.37,2.25,3.15,4.07,4.99,,,,,,,,,,,,,
7,0.53,1.37,2.25,3.15,4.07,4.99,5.91,,,,,,,,,,,,
8,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,,,,,,,,,,,
9,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,,,,,,,,,,
10,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,,,,,,,,,
11,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,,,,,,,,
12,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,10.61,,,,,,,
13,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,10.61,11.67,,,,,,
14,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,10.61,11.67,12.50,,,,,
15,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,10.61,11.67,12.50,12.80,,,,
16,0.53,1.37,2.25,3.15,4.07,4.99,5.91,6.85,7.78,8.72,9.66,10.61,11.63,12.50,12.80,12.80,,,
17,0.53,1.37,2.25,3.15,4.06,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.61,12.50,12.80,12.80,13.50,,
18,0.52,1.36,2.24,3.13,4.04,4.96,5.89,6.82,7.75,8.69,9.63,10.57,11.56,12.50,12.80,12.80,13.50,14.50,
19,0.45,1.26,2.12,3.01,3.91,4.81,5.73,6.65,7.58,8.51,9.44,10.38,11.30,12.32,12.80,12.80,13.50,14.50,15.20
