i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.13,,,,,,,,,,,,,,,,,,
3,4.52,4.85,5.16,,,,,,,,,,,,,,,,,
4,4.25,4.58,4.89,5.18,,,,,,,,,,,,,,,,
5,3.97,4.30,4.61,4.90,5.18,,,,,,,,,,,,,,,
6,3.70,4.03,4.34,4.63,4.90,5.17,,,,,,,,,,,,,,
7,3.42,3.75,4.06,4.35,4.63,4.90,5.16,,,,,,,,,,,,,
8,3.14,3.48,3.79,4.08,4.35,4.62,4.88,5.14,,,,,,,,,,,,
9,2.87,3.20,3.51,3.80,4.08,4.35,4.61,4.87,5.12,,,,,,,,,,,
10,2.59,2.92,3.24,3.52,3.80,4.07,4.33,4.59,4.85,5.10,,,,,,,,,,
11,2.32,2.65,2.96,3.25,3.53,3.80,4.06,4.32,4.57,4.82,5.07,,,,,,,,,
12,2.04,2.37,2.68,2.97,3.25,3.52,3.78,4.04,4.30,4.55,4.79,5.04,,,,,,,,
13,1.77,2.10,2.41,2.70,2.98,3.25,3.51,3.77,4.02,4.27,4.52,4.76,5.01,,,,,,,
14,1.49,1.82,2.13,2.42,2.70,2.97,3.23,3.49,3.74,3.99,4.24,4.49,4.73,4.97,,,,,,
15,1.22,1.55,1.86,2.15,2.43,2.69,2.96,3.21,3.47,3.72,3.97,4.21,4.46,4.70,4.94,,,,,
16,0.94,1.27,1.58,1.87,2.15,2.42,2.68,2.94,3.19,3.44,3.69,3.94,4.18,4.42,4.66,4.90,,,,
17,0.67,1.00,1.31,1.60,1.87,2.14,2.40,2.66,2.91,3.16,3.41,3.66,3.90,4.14,4.38,4.62,4.86,,,
18,0.40,0.72,1.03,1.31,1.59,1.85,2.11,2.37,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.55,4.79,,
19,0.16,0.45,0.73,1.00,1.26,1.51,1.76,2.01,2.25,2.49,2.73,2.97,3.21,3.44,3.67,3.91,4.14,4.37,4.60,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
