i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.14,,,,,,,,,,,,,,,,,,
3,2.74,2.98,3.23,,,,,,,,,,,,,,,,,
4,2.57,2.81,3.07,3.32,,,,,,,,,,,,,,,,
5,2.41,2.65,2.91,3.15,3.39,,,,,,,,,,,,,,,
6,2.25,2.49,2.74,2.99,3.23,3.47,,,,,,,,,,,,,,
7,2.08,2.32,2.58,2.82,3.06,3.30,3.53,,,,,,,,,,,,,
8,1.92,2.16,2.41,2.66,2.90,3.14,3.37,3.60,,,,,,,,,,,,
9,1.75,1.99,2.25,2.50,2.74,2.97,3.21,3.44,3.67,,,,,,,,,,,
10,1.59,1.83,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.73,,,,,,,,,,
11,1.42,1.67,1.92,2.17,2.41,2.64,2.88,3.11,3.34,3.57,3.79,,,,,,,,,
12,1.26,1.50,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.85,,,,,,,,
13,1.10,1.34,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,,,,,,,
14,0.93,1.17,1.43,1.68,1.92,2.15,2.39,2.62,2.85,3.07,3.30,3.52,3.75,3.97,,,,,,
15,0.77,1.01,1.26,1.51,1.75,1.99,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.02,,,,,
16,0.60,0.84,1.10,1.35,1.59,1.82,2.06,2.29,2.52,2.74,2.97,3.19,3.42,3.64,3.86,4.11,,,,
17,0.44,0.68,0.94,1.18,1.42,1.66,1.89,2.12,2.35,2.58,2.80,3.03,3.25,3.48,3.69,3.99,3.20,,,
18,0.28,0.52,0.77,1.02,1.26,1.49,1.72,1.95,2.18,2.41,2.63,2.86,3.08,3.31,3.52,3.84,3.51,0.41,,
19,0.12,0.35,0.60,0.84,1.07,1.30,1.53,1.76,1.98,2.21,2.43,2.65,2.87,3.09,3.31,3.61,3.71,2.77,-99.84,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
