i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.08,,,,,,,,,,,,,,,,,
3,0.24,1.08,1.96,,,,,,,,,,,,,,,,
4,0.24,1.08,1.96,2.86,,,,,,,,,,,,,,,
5,0.24,1.08,1.96,2.86,3.77,,,,,,,,,,,,,,
6,0.24,1.08,1.96,2.86,3.77,4.69,,,,,,,,,,,,,
7,0.24,1.08,1.96,2.86,3.77,4.69,5.62,,,,,,,,,,,,
8,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,,,,,,,,,,,
9,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,,,,,,,,,,
10,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,,,,,,,,,
11,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,9.36,,,,,,,,
12,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.31,,,,,,,
13,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.31,11.34,,,,,,
14,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.31,11.31,12.50,,,,,
15,0.24,1.08,1.96,2.86,3.77,4.69,5.62,6.55,7.48,8.42,9.36,10.31,11.30,12.50,12.80,,,,
16,0.24,1.08,1.96,2.86,3.77,4.69,5.61,6.55,7.48,8.42,9.36,10.31,11.30,12.50,12.80,12.80,,,
17,0.24,1.08,1.96,2.86,3.77,4.69,5.61,6.54,7.48,8.42,9.36,10.30,11.26,12.50,12.80,12.80,13.50,,
18,0.23,1.07,1.94,2.84,3.75,4.67,5.59,6.52,7.45,8.39,9.33,10.27,11.23,12.50,12.80,12.80,13.50,14.50,
19,0.18,0.98,1.84,2.72,3.61,4.52,5.43,6.35,7.28,8.21,9.14,10.08,11.01,12.01,12.79,12.80,13.50,14.50,15.20
