i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.33,,,,,,,,,,,,,,,,,,
3,5.55,6.00,6.33,,,,,,,,,,,,,,,,,
4,5.22,5.66,6.00,6.31,,,,,,,,,,,,,,,,
5,4.89,5.33,5.66,5.98,6.28,,,,,,,,,,,,,,,
6,4.55,5.00,5.33,5.65,5.95,6.23,,,,,,,,,,,,,,
7,4.22,4.67,5.00,5.31,5.61,5.90,6.18,,,,,,,,,,,,,
8,3.89,4.33,4.67,4.98,5.28,5.57,5.85,6.13,,,,,,,,,,,,
9,3.56,4.00,4.33,4.65,4.95,5.24,5.52,5.79,6.06,,,,,,,,,,,
10,3.22,3.67,4.00,4.32,4.62,4.90,5.19,5.46,5.73,6.00,,,,,,,,,,
11,2.89,3.34,3.67,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.93,,,,,,,,,
12,2.56,3.00,3.34,3.65,3.95,4.24,4.52,4.80,5.07,5.33,5.60,5.86,,,,,,,,
13,2.23,2.67,3.00,3.32,3.62,3.91,4.19,4.46,4.73,5.00,5.26,5.52,5.78,,,,,,,
14,1.89,2.34,2.67,2.99,3.28,3.57,3.86,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,,,
15,1.56,2.01,2.34,2.65,2.95,3.24,3.52,3.80,4.07,4.34,4.60,4.86,5.12,5.37,5.63,,,,,
16,1.23,1.67,2.01,2.32,2.62,2.91,3.19,3.46,3.73,4.00,4.26,4.52,4.78,5.04,5.29,5.54,,,,
17,0.90,1.34,1.67,1.98,2.28,2.57,2.85,3.12,3.39,3.66,3.92,4.18,4.44,4.69,4.94,5.20,5.44,,,
18,0.57,1.00,1.32,1.63,1.92,2.21,2.48,2.76,3.02,3.29,3.55,3.80,4.06,4.31,4.56,4.81,5.06,5.30,,
19,0.26,0.66,0.95,1.23,1.51,1.77,2.03,2.29,2.55,2.80,3.05,3.30,3.54,3.78,4.03,4.27,4.51,4.75,4.98,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
