i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.48,,,,,,,,,,,,,,,,,,
3,5.68,6.14,6.47,,,,,,,,,,,,,,,,,
4,5.34,5.80,6.13,6.45,,,,,,,,,,,,,,,,
5,5.00,5.46,5.79,6.11,6.41,,,,,,,,,,,,,,,
6,4.66,5.12,5.45,5.77,6.07,6.36,,,,,,,,,,,,,,
7,4.32,4.78,5.11,5.43,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.98,4.44,4.78,5.09,5.39,5.69,5.97,6.25,,,,,,,,,,,,
9,3.64,4.10,4.44,4.75,5.05,5.35,5.63,5.91,6.18,,,,,,,,,,,
10,3.31,3.76,4.10,4.41,4.72,5.01,5.29,5.57,5.84,6.11,,,,,,,,,,
11,2.97,3.42,3.76,4.07,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,,,
12,2.63,3.08,3.42,3.73,4.04,4.33,4.61,4.89,5.16,5.43,5.70,5.96,,,,,,,,
13,2.29,2.74,3.08,3.40,3.70,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,,
14,1.95,2.41,2.74,3.06,3.36,3.65,3.93,4.21,4.49,4.75,5.02,5.28,5.54,5.80,,,,,,
15,1.61,2.07,2.40,2.72,3.02,3.31,3.59,3.87,4.15,4.41,4.68,4.94,5.20,5.46,5.71,,,,,
16,1.27,1.73,2.06,2.38,2.68,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.86,5.12,5.37,5.62,,,,
17,0.93,1.38,1.72,2.03,2.33,2.62,2.91,3.18,3.45,3.72,3.99,4.25,4.51,4.76,5.02,5.27,5.52,,,
18,0.60,1.04,1.36,1.67,1.97,2.25,2.53,2.81,3.08,3.34,3.60,3.86,4.12,4.37,4.63,4.88,5.13,5.37,,
19,0.27,0.68,0.98,1.26,1.54,1.81,2.07,2.33,2.59,2.84,3.09,3.34,3.58,3.83,4.07,4.32,4.56,4.80,5.04,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
