i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.33,,,,,,,,,,,,,,,,,
3,0.61,1.33,2.06,,,,,,,,,,,,,,,,
4,0.61,1.33,2.06,2.85,,,,,,,,,,,,,,,
5,0.61,1.33,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.61,1.33,2.06,2.85,3.67,4.51,,,,,,,,,,,,,
7,0.61,1.33,2.06,2.85,3.67,4.51,5.35,,,,,,,,,,,,
8,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,,,,,,,,,,,
9,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.05,,,,,,,,,,
10,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.05,7.92,,,,,,,,,
11,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.05,7.92,8.79,,,,,,,,
12,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.05,7.92,8.79,9.66,,,,,,,
13,0.61,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.05,7.92,8.79,9.66,10.54,,,,,,
14,0.61,1.33,2.06,2.85,3.67,4.50,5.35,6.20,7.05,7.92,8.79,9.66,10.54,11.42,,,,,
15,0.61,1.33,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.53,11.42,12.30,,,,
16,0.60,1.32,2.05,2.84,3.66,4.49,5.33,6.18,7.03,7.90,8.77,9.64,10.52,11.40,12.29,13.17,,,
17,0.59,1.29,2.02,2.80,3.62,4.44,5.28,6.13,6.98,7.84,8.71,9.58,10.46,11.34,12.22,13.11,14.00,,
18,0.48,1.21,1.91,2.67,3.47,4.28,5.11,5.95,6.79,7.65,8.51,9.37,10.24,11.11,11.99,12.87,13.76,14.65,
19,0.29,0.88,1.55,2.26,3.00,3.76,4.55,5.34,6.15,6.97,7.79,8.63,9.47,10.31,11.16,12.02,12.88,13.75,14.62
