i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.03,,,,,,,,,,,,,,,,,
3,0.37,1.03,1.75,,,,,,,,,,,,,,,,
4,0.37,1.03,1.75,2.53,,,,,,,,,,,,,,,
5,0.37,1.03,1.75,2.53,3.31,,,,,,,,,,,,,,
6,0.37,1.03,1.75,2.53,3.31,4.11,,,,,,,,,,,,,
7,0.37,1.03,1.75,2.53,3.31,4.11,4.93,,,,,,,,,,,,
8,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,,,,,,,,,,,
9,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,6.59,,,,,,,,,,
10,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,6.59,7.44,,,,,,,,,
11,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,6.59,7.44,8.30,,,,,,,,
12,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,6.59,7.44,8.30,9.16,,,,,,,
13,0.37,1.03,1.75,2.53,3.31,4.11,4.93,5.75,6.59,7.44,8.30,9.16,10.03,,,,,,
14,0.37,1.03,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.30,9.16,10.03,10.91,,,,,
15,0.37,1.03,1.75,2.53,3.31,4.11,4.92,5.75,6.59,7.44,8.29,9.16,10.03,10.90,11.78,,,,
16,0.36,1.02,1.74,2.52,3.30,4.09,4.91,5.74,6.57,7.42,8.28,9.14,10.01,10.88,11.76,12.65,,,
17,0.35,1.00,1.71,2.48,3.26,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.70,12.58,13.46,,
18,0.30,0.91,1.60,2.36,3.11,3.89,4.69,5.51,6.33,7.17,8.01,8.87,9.73,10.59,11.46,12.34,13.22,14.10,
19,0.19,0.69,1.30,1.96,2.66,3.40,4.15,4.92,5.71,6.51,7.32,8.14,8.96,9.80,10.64,11.49,12.34,13.20,14.06
