i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.97,,,,,,,,,,,,,,,,,
3,0.33,0.97,1.69,,,,,,,,,,,,,,,,
4,0.33,0.97,1.69,2.45,,,,,,,,,,,,,,,
5,0.33,0.97,1.69,2.45,3.23,,,,,,,,,,,,,,
6,0.33,0.97,1.69,2.45,3.23,4.02,,,,,,,,,,,,,
7,0.33,0.97,1.69,2.45,3.23,4.02,4.83,,,,,,,,,,,,
8,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,,,,,,,,,,,
9,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,,,,,,,,,,
10,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,7.33,,,,,,,,,
11,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,7.33,8.18,,,,,,,,
12,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,,,,,,,
13,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,,,,,,
14,0.33,0.97,1.69,2.45,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,10.77,,,,,
15,0.33,0.97,1.68,2.45,3.23,4.01,4.82,5.64,6.48,7.32,8.17,9.03,9.90,10.77,11.64,,,,
16,0.33,0.96,1.68,2.44,3.21,4.00,4.81,5.63,6.46,7.30,8.16,9.02,9.88,10.75,11.62,12.51,,,
17,0.30,0.94,1.65,2.38,3.17,3.96,4.76,5.58,6.41,7.25,8.10,8.95,9.81,10.69,11.56,12.44,13.31,,
18,0.27,0.85,1.53,2.25,3.03,3.80,4.59,5.39,6.21,7.04,7.88,8.73,9.59,10.45,11.31,12.19,13.06,13.94,
19,0.17,0.66,1.25,1.90,2.58,3.31,4.04,4.81,5.59,6.38,7.18,8.00,8.82,9.65,10.48,11.32,12.17,13.03,13.88
