i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.46,6.90,,,,,,,,,,,,,,,,,,
3,6.09,6.53,6.90,,,,,,,,,,,,,,,,,
4,5.72,6.15,6.53,6.87,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.50,6.82,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.13,6.45,6.76,,,,,,,,,,,,,,
7,4.60,5.03,5.41,5.75,6.08,6.39,6.70,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.38,5.70,6.02,6.32,6.62,,,,,,,,,,,,
9,3.85,4.29,4.66,5.00,5.33,5.64,5.95,6.25,6.54,,,,,,,,,,,
10,3.47,3.91,4.29,4.63,4.96,5.27,5.57,5.87,6.16,6.45,,,,,,,,,,
11,3.10,3.54,3.91,4.26,4.58,4.90,5.20,5.50,5.79,6.08,6.36,,,,,,,,,
12,2.73,3.16,3.54,3.88,4.21,4.52,4.83,5.12,5.42,5.70,5.99,6.26,,,,,,,,
13,2.35,2.79,3.16,3.51,3.83,4.15,4.45,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,
14,1.98,2.42,2.79,3.14,3.46,3.77,4.08,4.38,4.67,4.96,5.24,5.52,5.79,6.06,,,,,,
15,1.61,2.04,2.42,2.76,3.09,3.40,3.70,4.00,4.29,4.58,4.86,5.14,5.42,5.69,5.96,,,,,
16,1.23,1.67,2.04,2.39,2.71,3.02,3.33,3.62,3.92,4.20,4.48,4.76,5.04,5.31,5.58,5.84,,,,
17,0.86,1.30,1.66,2.01,2.33,2.64,2.94,3.24,3.53,3.81,4.09,4.37,4.64,4.91,5.18,5.45,5.71,,,
18,0.51,0.92,1.28,1.61,1.92,2.23,2.53,2.82,3.10,3.38,3.66,3.93,4.20,4.47,4.73,5.00,5.26,5.52,,
19,0.20,0.55,0.86,1.16,1.45,1.73,2.01,2.28,2.55,2.81,3.08,3.33,3.59,3.85,4.10,4.35,4.60,4.85,5.09,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
