i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.68,,,,,,,,,,,,,,,,,,
3,3.25,3.48,3.75,,,,,,,,,,,,,,,,,
4,3.05,3.28,3.56,3.82,,,,,,,,,,,,,,,,
5,2.85,3.08,3.36,3.62,3.87,,,,,,,,,,,,,,,
6,2.65,2.88,3.16,3.42,3.67,3.92,,,,,,,,,,,,,,
7,2.45,2.68,2.96,3.22,3.47,3.72,3.97,,,,,,,,,,,,,
8,2.26,2.48,2.76,3.02,3.28,3.52,3.77,4.01,,,,,,,,,,,,
9,2.06,2.28,2.56,2.82,3.08,3.32,3.57,3.81,4.04,,,,,,,,,,,
10,1.86,2.09,2.36,2.63,2.88,3.13,3.37,3.61,3.85,4.08,,,,,,,,,,
11,1.66,1.89,2.16,2.43,2.68,2.93,3.17,3.41,3.65,3.88,4.11,,,,,,,,,
12,1.46,1.69,1.97,2.23,2.48,2.73,2.97,3.21,3.45,3.68,3.92,4.15,,,,,,,,
13,1.26,1.49,1.77,2.03,2.28,2.53,2.77,3.01,3.25,3.48,3.72,3.95,4.18,,,,,,,
14,1.06,1.29,1.57,1.83,2.08,2.33,2.57,2.81,3.05,3.29,3.52,3.75,3.98,4.21,,,,,,
15,0.86,1.09,1.37,1.63,1.88,2.13,2.38,2.61,2.85,3.09,3.32,3.55,3.78,4.01,4.24,,,,,
16,0.67,0.89,1.17,1.43,1.69,1.93,2.18,2.42,2.65,2.89,3.12,3.35,3.58,3.81,4.04,4.26,,,,
17,0.47,0.69,0.97,1.23,1.49,1.73,1.98,2.22,2.45,2.69,2.92,3.15,3.38,3.61,3.84,4.06,4.29,,,
18,0.27,0.50,0.77,1.03,1.28,1.53,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.40,3.63,3.85,4.08,4.30,,
19,0.10,0.30,0.56,0.81,1.06,1.30,1.53,1.77,2.00,2.23,2.45,2.68,2.91,3.13,3.35,3.58,3.80,4.02,4.24,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
