i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.26,,,,,,,,,,,,,,,,
4,0.53,1.37,2.26,3.17,,,,,,,,,,,,,,,
5,0.53,1.37,2.26,3.17,4.08,,,,,,,,,,,,,,
6,0.53,1.37,2.26,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.53,1.37,2.26,3.17,4.08,5.00,5.93,,,,,,,,,,,,
8,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,,,,,,,,,,,
9,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,,,,,,,,,,
10,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,,,,,,,,,
11,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,9.85,,,,,,,,
12,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,9.72,10.90,,,,,,,
13,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.90,11.49,,,,,,
14,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.90,11.49,10.79,,,,,
15,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.82,8.76,9.71,10.90,11.49,10.79,11.61,,,,
16,0.53,1.37,2.26,3.17,4.08,5.00,5.93,6.88,7.81,8.76,9.71,10.90,11.49,10.79,11.61,12.21,,,
17,0.53,1.36,2.25,3.17,4.08,5.00,5.93,6.87,7.81,8.75,9.71,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.52,1.35,2.25,3.15,4.07,4.99,5.92,6.85,7.79,8.72,9.68,10.90,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.45,1.27,2.15,3.04,3.94,4.85,5.77,6.70,7.62,8.56,9.49,10.49,11.49,10.79,11.49,12.10,13.50,14.41,15.40
