i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.88,,,,,,,,,,,,,,,,
4,0.40,1.09,1.88,2.65,,,,,,,,,,,,,,,
5,0.40,1.09,1.88,2.65,3.47,,,,,,,,,,,,,,
6,0.40,1.09,1.88,2.65,3.47,4.30,,,,,,,,,,,,,
7,0.40,1.09,1.88,2.65,3.47,4.30,5.14,,,,,,,,,,,,
8,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,,,,,,,,,,,
9,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,,,,,,,,,,
10,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,,,,,,,,,
11,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,,,,,,,,
12,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.49,,,,,,,
13,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.49,10.37,,,,,,
14,0.40,1.09,1.88,2.65,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.49,10.37,11.26,,,,,
15,0.39,1.09,1.88,2.65,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.48,10.37,11.26,12.15,,,,
16,0.39,1.08,1.87,2.64,3.46,4.29,5.13,5.98,6.85,7.72,8.59,9.47,10.36,11.25,12.14,13.04,,,
17,0.38,1.07,1.85,2.61,3.42,4.25,5.09,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.10,12.99,13.89,,
18,0.33,0.99,1.74,2.51,3.31,4.12,4.96,5.80,6.65,7.51,8.38,9.26,10.14,11.02,11.91,12.80,13.69,14.59,
19,0.21,0.77,1.43,2.14,2.89,3.66,4.45,5.26,6.08,6.91,7.75,8.60,9.45,10.31,11.18,12.05,12.92,13.80,14.68
