i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.88,,,,,,,,,,,,,,,,
4,0.39,1.09,1.88,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.88,2.66,3.48,,,,,,,,,,,,,,
6,0.39,1.09,1.88,2.66,3.48,4.31,,,,,,,,,,,,,
7,0.39,1.09,1.88,2.66,3.48,4.31,5.16,,,,,,,,,,,,
8,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,,,,,,,,,,,
9,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,,,,,,,,,,
10,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,,,,,,,,,
11,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,,,,,,,,
12,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.52,,,,,,,
13,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.52,10.41,,,,,,
14,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.89,7.76,8.64,9.52,10.41,11.30,,,,,
15,0.39,1.09,1.88,2.66,3.48,4.31,5.16,6.02,6.88,7.76,8.64,9.52,10.41,11.30,12.20,,,,
16,0.39,1.09,1.87,2.65,3.47,4.30,5.15,6.01,6.87,7.75,8.63,9.51,10.40,11.29,12.19,13.08,,,
17,0.38,1.07,1.85,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.47,10.35,11.25,12.14,13.04,13.94,,
18,0.33,1.00,1.75,2.52,3.33,4.15,4.98,5.83,6.69,7.55,8.42,9.30,10.18,11.07,11.96,12.85,13.75,14.65,
19,0.22,0.77,1.44,2.16,2.91,3.69,4.49,5.30,6.13,6.96,7.81,8.66,9.51,10.38,11.24,12.12,12.99,13.87,14.76
