i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.17,,,,,,,,,,,,,,,,,,
3,3.64,3.95,4.23,,,,,,,,,,,,,,,,,
4,3.42,3.73,4.01,4.27,,,,,,,,,,,,,,,,
5,3.21,3.51,3.79,4.05,4.31,,,,,,,,,,,,,,,
6,2.99,3.29,3.57,3.83,4.09,4.34,,,,,,,,,,,,,,
7,2.77,3.07,3.35,3.61,3.87,4.12,4.37,,,,,,,,,,,,,
8,2.55,2.85,3.13,3.39,3.65,3.90,4.15,4.40,,,,,,,,,,,,
9,2.33,2.63,2.91,3.17,3.43,3.68,3.93,4.18,4.42,,,,,,,,,,,
10,2.11,2.41,2.69,2.96,3.21,3.46,3.71,3.96,4.20,4.44,,,,,,,,,,
11,1.89,2.19,2.47,2.74,2.99,3.25,3.49,3.74,3.98,4.22,4.45,,,,,,,,,
12,1.67,1.97,2.25,2.52,2.77,3.03,3.27,3.52,3.76,4.00,4.23,4.47,,,,,,,,
13,1.45,1.75,2.03,2.30,2.55,2.81,3.05,3.30,3.54,3.78,4.01,4.25,4.48,,,,,,,
14,1.23,1.53,1.81,2.08,2.33,2.59,2.83,3.08,3.32,3.56,3.79,4.03,4.26,4.49,,,,,,
15,1.01,1.31,1.59,1.86,2.12,2.37,2.61,2.86,3.10,3.34,3.57,3.81,4.04,4.27,4.51,,,,,
16,0.79,1.09,1.37,1.64,1.90,2.15,2.39,2.64,2.88,3.12,3.35,3.59,3.82,4.05,4.29,4.52,,,,
17,0.57,0.87,1.15,1.42,1.67,1.93,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.29,4.52,,,
18,0.35,0.65,0.93,1.19,1.45,1.70,1.94,2.19,2.43,2.66,2.90,3.13,3.37,3.60,3.83,4.06,4.28,4.51,,
19,0.15,0.43,0.69,0.95,1.19,1.44,1.68,1.91,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.97,4.19,4.42,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
