i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.06,,,,,,,,,,,,,,,,,
3,0.27,1.06,1.90,,,,,,,,,,,,,,,,
4,0.27,1.06,1.90,2.77,,,,,,,,,,,,,,,
5,0.27,1.06,1.90,2.77,3.65,,,,,,,,,,,,,,
6,0.27,1.06,1.90,2.77,3.65,4.55,,,,,,,,,,,,,
7,0.27,1.06,1.90,2.77,3.65,4.55,5.45,,,,,,,,,,,,
8,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,,,,,,,,,,,
9,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,,,,,,,,,,
10,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,,,,,,,,,
11,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,,,,,,,,
12,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.05,,,,,,,
13,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,,,,,,
14,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.98,11.91,,,,,
15,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.20,9.12,10.05,10.97,11.91,12.84,,,,
16,0.27,1.06,1.90,2.77,3.65,4.55,5.45,6.36,7.28,8.19,9.12,10.04,10.97,11.90,12.84,13.77,,,
17,0.27,1.05,1.89,2.76,3.65,4.54,5.44,6.35,7.27,8.19,9.11,10.03,10.96,11.89,12.83,13.76,14.70,,
18,0.25,1.03,1.86,2.73,3.61,4.50,5.40,6.30,7.22,8.13,9.05,9.98,10.90,11.83,12.77,13.70,14.64,15.58,
19,0.18,0.90,1.70,2.54,3.39,4.26,5.15,6.04,6.93,7.84,8.75,9.66,10.58,11.50,12.42,13.34,14.27,15.20,16.13
