i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.74,,,,,,,,,,,,,,,,,,
3,5.92,6.38,6.72,,,,,,,,,,,,,,,,,
4,5.57,6.03,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.68,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.32,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.51,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.62,4.95,5.28,5.59,5.88,6.18,6.46,,,,,,,,,,,,
9,3.80,4.26,4.60,4.92,5.23,5.53,5.82,6.11,6.39,,,,,,,,,,,
10,3.45,3.91,4.25,4.57,4.88,5.18,5.47,5.75,6.03,6.31,,,,,,,,,,
11,3.10,3.56,3.89,4.22,4.53,4.82,5.12,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.74,3.20,3.54,3.86,4.17,4.47,4.76,5.05,5.33,5.60,5.87,6.14,,,,,,,,
13,2.39,2.85,3.19,3.51,3.82,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,,,
14,2.04,2.50,2.83,3.16,3.46,3.76,4.05,4.34,4.62,4.89,5.16,5.43,5.70,5.96,,,,,,
15,1.68,2.14,2.48,2.80,3.11,3.41,3.70,3.98,4.26,4.54,4.81,5.08,5.34,5.60,5.86,,,,,
16,1.33,1.79,2.12,2.45,2.76,3.05,3.34,3.63,3.91,4.18,4.45,4.72,4.98,5.25,5.51,5.76,,,,
17,0.98,1.43,1.77,2.09,2.39,2.69,2.98,3.26,3.54,3.82,4.08,4.35,4.62,4.88,5.14,5.39,5.65,,,
18,0.62,1.07,1.40,1.71,2.01,2.30,2.59,2.87,3.14,3.41,3.68,3.94,4.20,4.46,4.72,4.97,5.23,5.48,,
19,0.27,0.69,0.99,1.28,1.56,1.83,2.10,2.36,2.62,2.88,3.13,3.39,3.64,3.88,4.13,4.38,4.62,4.86,5.10,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
