i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.01,,,,,,,,,,,,,,,,,
3,0.16,1.01,1.90,,,,,,,,,,,,,,,,
4,0.16,1.01,1.90,2.80,,,,,,,,,,,,,,,
5,0.16,1.01,1.90,2.80,3.72,,,,,,,,,,,,,,
6,0.16,1.01,1.90,2.80,3.72,4.65,,,,,,,,,,,,,
7,0.16,1.01,1.90,2.80,3.72,4.65,5.58,,,,,,,,,,,,
8,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,,,,,,,,,,,
9,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,,,,,,,,,,
10,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,,,,,,,,,
11,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.68,,,,,,,,
12,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.68,10.70,,,,,,,
13,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.40,10.70,10.29,,,,,,
14,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.40,10.70,10.29,10.99,,,,,
15,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.40,10.70,10.29,10.99,11.71,,,,
16,0.16,1.01,1.90,2.80,3.72,4.65,5.58,6.51,7.45,8.40,9.34,10.70,10.29,10.99,11.71,12.48,,,
17,0.16,1.01,1.89,2.80,3.72,4.64,5.58,6.51,7.45,8.40,9.34,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.16,1.00,1.88,2.79,3.70,4.63,5.56,6.49,7.43,8.38,9.33,10.70,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.12,0.93,1.79,2.68,3.59,4.50,5.43,6.35,7.29,8.22,9.16,10.24,10.29,11.00,11.71,12.48,13.51,14.40,15.40
