i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.30,,,,,,,,,,,,,,,,,
3,0.56,1.30,2.01,,,,,,,,,,,,,,,,
4,0.56,1.30,2.01,2.77,,,,,,,,,,,,,,,
5,0.56,1.30,2.01,2.77,3.57,,,,,,,,,,,,,,
6,0.56,1.30,2.01,2.77,3.57,4.39,,,,,,,,,,,,,
7,0.56,1.30,2.01,2.77,3.57,4.39,5.22,,,,,,,,,,,,
8,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,,,,,,,,,,,
9,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,6.92,,,,,,,,,,
10,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,,,,,,,,,
11,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,8.64,,,,,,,,
12,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,8.64,9.51,,,,,,,
13,0.56,1.30,2.01,2.77,3.57,4.39,5.22,6.07,6.92,7.77,8.64,9.51,10.38,,,,,,
14,0.55,1.30,2.01,2.77,3.57,4.39,5.22,6.06,6.92,7.77,8.64,9.51,10.38,11.26,,,,,
15,0.55,1.30,2.00,2.76,3.57,4.39,5.22,6.06,6.91,7.77,8.63,9.50,10.38,11.25,12.14,,,,
16,0.55,1.29,1.99,2.75,3.56,4.37,5.21,6.05,6.90,7.75,8.62,9.49,10.36,11.24,12.12,13.00,,,
17,0.53,1.27,1.96,2.71,3.51,4.33,5.15,5.99,6.84,7.70,8.56,9.42,10.30,11.17,12.05,12.94,13.82,,
18,0.44,1.18,1.85,2.58,3.36,4.16,4.98,5.81,6.64,7.49,8.34,9.20,10.07,10.94,11.81,12.69,13.57,14.46,
19,0.26,0.83,1.48,2.17,2.89,3.64,4.41,5.19,5.99,6.80,7.62,8.45,9.28,10.12,10.97,11.82,12.68,13.54,14.40
