i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.35,,,,,,,,,,,,,,,,,
3,0.69,1.35,2.09,,,,,,,,,,,,,,,,
4,0.69,1.35,2.09,2.88,,,,,,,,,,,,,,,
5,0.69,1.35,2.09,2.88,3.70,,,,,,,,,,,,,,
6,0.69,1.35,2.09,2.88,3.70,4.53,,,,,,,,,,,,,
7,0.69,1.35,2.09,2.88,3.70,4.53,5.37,,,,,,,,,,,,
8,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,,,,,,,,,,,
9,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,,,,,,,,,,
10,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.94,,,,,,,,,
11,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,,,,,,,,
12,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.69,,,,,,,
13,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.69,10.56,,,,,,
14,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.68,10.56,11.44,,,,,
15,0.69,1.35,2.09,2.88,3.70,4.53,5.37,6.22,7.07,7.94,8.81,9.68,10.56,11.44,12.32,,,,
16,0.68,1.34,2.08,2.87,3.69,4.52,5.36,6.21,7.06,7.92,8.79,9.66,10.54,11.42,12.31,13.20,,,
17,0.66,1.31,2.04,2.83,3.64,4.47,5.31,6.15,7.01,7.87,8.73,9.61,10.48,11.36,12.24,13.13,14.02,,
18,0.59,1.23,1.93,2.69,3.49,4.31,5.13,5.97,6.81,7.67,8.53,9.39,10.26,11.13,12.01,12.89,13.77,14.66,
19,0.30,0.90,1.57,2.28,3.02,3.78,4.56,5.36,6.16,6.98,7.80,8.64,9.48,10.32,11.17,12.03,12.89,13.75,14.62
