i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.23,,,,,,,,,,,,,,,,,
3,0.45,1.23,2.05,,,,,,,,,,,,,,,,
4,0.45,1.23,2.05,2.91,,,,,,,,,,,,,,,
5,0.45,1.23,2.05,2.91,3.78,,,,,,,,,,,,,,
6,0.45,1.23,2.05,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.45,1.23,2.05,2.91,3.78,4.66,5.55,,,,,,,,,,,,
8,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,,,,,,,,,,,
9,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,,,,,,,,,,
10,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,,,,,,,,,
11,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,9.16,,,,,,,,
12,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,9.16,10.08,,,,,,,
13,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,9.16,10.08,11.00,,,,,,
14,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,9.16,10.08,11.00,11.92,,,,,
15,0.45,1.23,2.05,2.91,3.78,4.66,5.55,6.44,7.34,8.25,9.16,10.08,11.00,11.92,12.84,,,,
16,0.45,1.23,2.05,2.90,3.77,4.65,5.54,6.44,7.34,8.25,9.16,10.07,10.99,11.91,12.84,13.76,,,
17,0.45,1.22,2.04,2.89,3.76,4.64,5.53,6.42,7.33,8.23,9.14,10.06,10.97,11.89,12.82,13.74,14.67,,
18,0.42,1.18,2.00,2.84,3.70,4.58,5.46,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.65,14.58,15.50,
19,0.31,1.00,1.78,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.36,12.27,13.18,14.09,15.01,15.93
