i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.11,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.88,6.36,6.71,7.04,,,,,,,,,,,,,,,,
5,5.51,5.99,6.33,6.67,6.99,,,,,,,,,,,,,,,
6,5.13,5.61,5.96,6.29,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.24,5.59,5.92,6.24,6.55,6.85,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.86,6.17,6.48,6.77,,,,,,,,,,,,
9,4.01,4.49,4.84,5.17,5.49,5.80,6.10,6.40,6.68,,,,,,,,,,,
10,3.64,4.12,4.46,4.80,5.12,5.43,5.73,6.02,6.31,6.59,,,,,,,,,,
11,3.26,3.75,4.09,4.42,4.74,5.05,5.35,5.65,5.94,6.22,6.50,,,,,,,,,
12,2.89,3.37,3.72,4.05,4.37,4.68,4.98,5.27,5.56,5.85,6.13,6.40,,,,,,,,
13,2.52,3.00,3.34,3.68,4.00,4.30,4.61,4.90,5.19,5.47,5.75,6.03,6.30,,,,,,,
14,2.14,2.62,2.97,3.30,3.62,3.93,4.23,4.53,4.81,5.10,5.38,5.65,5.93,6.20,,,,,,
15,1.77,2.25,2.59,2.93,3.25,3.56,3.86,4.15,4.44,4.72,5.00,5.28,5.55,5.82,6.09,,,,,
16,1.39,1.87,2.22,2.55,2.87,3.18,3.48,3.77,4.06,4.34,4.62,4.90,5.17,5.44,5.71,5.97,,,,
17,1.02,1.50,1.84,2.17,2.49,2.79,3.09,3.39,3.67,3.95,4.23,4.51,4.78,5.05,5.31,5.58,5.84,,,
18,0.64,1.11,1.45,1.77,2.08,2.38,2.67,2.96,3.24,3.52,3.80,4.07,4.33,4.60,4.86,5.12,5.38,5.64,,
19,0.28,0.70,1.01,1.31,1.59,1.87,2.14,2.41,2.68,2.94,3.20,3.46,3.71,3.97,4.22,4.47,4.72,4.96,5.21,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
