i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.00,,,,,,,,,,,,,,,,,,
3,5.28,5.68,6.01,,,,,,,,,,,,,,,,,
4,4.96,5.37,5.69,6.00,,,,,,,,,,,,,,,,
5,4.64,5.05,5.38,5.68,5.98,,,,,,,,,,,,,,,
6,4.32,4.73,5.06,5.37,5.66,5.94,,,,,,,,,,,,,,
7,4.00,4.41,4.74,5.05,5.34,5.63,5.90,,,,,,,,,,,,,
8,3.69,4.09,4.42,4.73,5.02,5.31,5.58,5.86,,,,,,,,,,,,
9,3.37,3.77,4.10,4.41,4.71,4.99,5.27,5.54,5.80,,,,,,,,,,,
10,3.05,3.46,3.78,4.09,4.39,4.67,4.95,5.22,5.49,5.75,,,,,,,,,,
11,2.73,3.14,3.47,3.77,4.07,4.35,4.63,4.90,5.17,5.43,5.69,,,,,,,,,
12,2.41,2.82,3.15,3.46,3.75,4.03,4.31,4.58,4.85,5.11,5.37,5.63,,,,,,,,
13,2.09,2.50,2.83,3.14,3.43,3.72,3.99,4.26,4.53,4.79,5.05,5.31,5.56,,,,,,,
14,1.78,2.18,2.51,2.82,3.11,3.40,3.67,3.95,4.21,4.47,4.73,4.99,5.24,5.50,,,,,,
15,1.46,1.86,2.19,2.50,2.80,3.08,3.36,3.63,3.89,4.16,4.41,4.67,4.92,5.18,5.43,,,,,
16,1.14,1.55,1.87,2.18,2.48,2.76,3.04,3.31,3.57,3.84,4.09,4.35,4.60,4.86,5.11,5.35,,,,
17,0.82,1.23,1.55,1.86,2.15,2.44,2.71,2.98,3.25,3.51,3.77,4.02,4.28,4.53,4.78,5.02,5.27,,,
18,0.51,0.91,1.22,1.53,1.82,2.10,2.37,2.63,2.90,3.16,3.41,3.67,3.92,4.17,4.42,4.66,4.91,5.15,,
19,0.22,0.58,0.87,1.15,1.42,1.69,1.95,2.20,2.45,2.70,2.95,3.19,3.44,3.68,3.92,4.16,4.39,4.63,4.86,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
