i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.88,,,,,,,,,,,,,,,,
4,0.17,1.00,1.88,2.78,,,,,,,,,,,,,,,
5,0.17,1.00,1.88,2.78,3.69,,,,,,,,,,,,,,
6,0.17,1.00,1.88,2.78,3.69,4.61,,,,,,,,,,,,,
7,0.17,1.00,1.88,2.78,3.69,4.61,5.54,,,,,,,,,,,,
8,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,,,,,,,,,,,
9,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,,,,,,,,,,
10,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,,,,,,,,,
11,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,,,,,,,,
12,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.48,,,,,,,
13,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.42,11.60,,,,,,
14,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.36,11.60,11.60,,,,,
15,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.36,11.60,11.60,11.71,,,,
16,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.29,11.60,11.60,11.71,12.51,,,
17,0.17,1.00,1.88,2.78,3.69,4.61,5.54,6.47,7.41,8.35,9.29,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.17,0.99,1.87,2.76,3.67,4.59,5.52,6.45,7.39,8.32,9.27,10.24,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.13,0.91,1.77,2.65,3.55,4.46,5.37,6.29,7.22,8.15,9.09,10.03,11.05,11.60,11.71,12.51,13.50,14.41,15.11
