i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.68,,,,,,,,,,,,,,,,,,
3,5.88,6.33,6.67,,,,,,,,,,,,,,,,,
4,5.53,5.98,6.32,6.64,,,,,,,,,,,,,,,,
5,5.18,5.63,5.97,6.29,6.60,,,,,,,,,,,,,,,
6,4.83,5.28,5.62,5.94,6.25,6.55,,,,,,,,,,,,,,
7,4.48,4.93,5.27,5.59,5.90,6.20,6.48,,,,,,,,,,,,,
8,4.12,4.58,4.92,5.24,5.55,5.85,6.13,6.42,,,,,,,,,,,,
9,3.77,4.23,4.57,4.89,5.20,5.49,5.78,6.07,6.34,,,,,,,,,,,
10,3.42,3.88,4.22,4.54,4.85,5.14,5.43,5.72,5.99,6.27,,,,,,,,,,
11,3.07,3.53,3.87,4.19,4.50,4.79,5.08,5.37,5.64,5.92,6.19,,,,,,,,,
12,2.72,3.18,3.52,3.84,4.15,4.44,4.73,5.02,5.29,5.57,5.84,6.10,,,,,,,,
13,2.37,2.83,3.17,3.49,3.80,4.09,4.38,4.67,4.94,5.22,5.49,5.75,6.02,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.74,4.03,4.32,4.59,4.87,5.14,5.40,5.67,5.93,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.39,3.68,3.96,4.24,4.52,4.78,5.05,5.31,5.58,5.83,,,,,
16,1.32,1.78,2.12,2.44,2.74,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,
17,0.97,1.43,1.76,2.08,2.39,2.68,2.97,3.25,3.53,3.80,4.07,4.33,4.60,4.86,5.11,5.37,5.62,,,
18,0.63,1.07,1.40,1.71,2.01,2.30,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.96,5.21,5.46,,
19,0.27,0.70,1.00,1.28,1.56,1.83,2.10,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.37,4.61,4.85,5.09,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
