i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.22,,,,,,,,,,,,,,,,,
3,0.38,1.22,2.10,,,,,,,,,,,,,,,,
4,0.38,1.22,2.10,3.00,,,,,,,,,,,,,,,
5,0.38,1.22,2.10,3.00,3.91,,,,,,,,,,,,,,
6,0.38,1.22,2.10,3.00,3.91,4.83,,,,,,,,,,,,,
7,0.38,1.22,2.10,3.00,3.91,4.83,5.76,,,,,,,,,,,,
8,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,,,,,,,,,,,
9,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,,,,,,,,,,
10,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,,,,,,,,,
11,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,,,,,,,,
12,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,10.45,,,,,,,
13,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,10.45,11.46,,,,,,
14,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,10.45,11.42,12.61,,,,,
15,0.38,1.22,2.10,3.00,3.91,4.83,5.76,6.69,7.62,8.56,9.50,10.45,11.42,12.61,13.20,,,,
16,0.38,1.22,2.10,3.00,3.91,4.83,5.75,6.69,7.62,8.56,9.50,10.44,11.42,12.61,13.20,12.80,,,
17,0.38,1.22,2.10,3.00,3.91,4.83,5.75,6.68,7.62,8.55,9.49,10.44,11.39,12.61,13.20,12.80,13.50,,
18,0.37,1.20,2.08,2.98,3.89,4.80,5.73,6.66,7.59,8.53,9.47,10.41,11.36,12.52,13.20,12.80,13.50,14.50,
19,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.15,13.19,12.80,13.50,14.50,15.20
