i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.05,,,,,,,,,,,,,,,,,
3,0.24,1.05,1.91,,,,,,,,,,,,,,,,
4,0.24,1.05,1.91,2.80,,,,,,,,,,,,,,,
5,0.24,1.05,1.91,2.80,3.70,,,,,,,,,,,,,,
6,0.24,1.05,1.91,2.80,3.70,4.60,,,,,,,,,,,,,
7,0.24,1.05,1.91,2.80,3.70,4.60,5.52,,,,,,,,,,,,
8,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,,,,,,,,,,,
9,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,,,,,,,,,,
10,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,,,,,,,,,
11,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,9.23,,,,,,,,
12,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,9.23,10.16,,,,,,,
13,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,9.23,10.16,11.10,,,,,,
14,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,9.23,10.16,11.10,12.04,,,,,
15,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.37,8.29,9.23,10.16,11.10,12.04,12.98,,,,
16,0.24,1.05,1.91,2.80,3.70,4.60,5.52,6.44,7.36,8.29,9.23,10.16,11.10,12.04,12.98,13.93,,,
17,0.24,1.05,1.91,2.79,3.69,4.60,5.51,6.43,7.36,8.29,9.22,10.16,11.09,12.03,12.98,13.92,14.96,,
18,0.23,1.03,1.89,2.77,3.66,4.57,5.48,6.40,7.32,8.25,9.18,10.12,11.05,11.99,12.93,13.88,14.86,16.14,
19,0.17,0.93,1.76,2.62,3.50,4.39,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,13.60,14.53,15.60,16.78
