i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,3.71,,,,,,,,,,,,,,,,,,
3,3.27,3.51,3.79,,,,,,,,,,,,,,,,,
4,3.08,3.31,3.59,3.85,,,,,,,,,,,,,,,,
5,2.88,3.12,3.39,3.65,3.90,,,,,,,,,,,,,,,
6,2.68,2.92,3.19,3.45,3.70,3.95,,,,,,,,,,,,,,
7,2.48,2.72,2.99,3.25,3.51,3.75,3.99,,,,,,,,,,,,,
8,2.28,2.52,2.79,3.05,3.31,3.55,3.80,4.04,,,,,,,,,,,,
9,2.08,2.32,2.60,2.86,3.11,3.35,3.60,3.84,4.07,,,,,,,,,,,
10,1.88,2.12,2.40,2.66,2.91,3.16,3.40,3.64,3.87,4.11,,,,,,,,,,
11,1.68,1.92,2.20,2.46,2.71,2.96,3.20,3.44,3.68,3.91,4.14,,,,,,,,,
12,1.49,1.72,2.00,2.26,2.51,2.76,3.00,3.24,3.48,3.71,3.94,4.17,,,,,,,,
13,1.29,1.53,1.80,2.06,2.31,2.56,2.80,3.04,3.28,3.51,3.74,3.98,4.21,,,,,,,
14,1.09,1.33,1.60,1.86,2.11,2.36,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,,,,,,
15,0.89,1.13,1.40,1.66,1.92,2.16,2.40,2.64,2.88,3.11,3.35,3.58,3.81,4.04,4.26,,,,,
16,0.69,0.93,1.20,1.46,1.72,1.96,2.21,2.44,2.68,2.92,3.15,3.38,3.61,3.84,4.06,4.29,,,,
17,0.49,0.73,1.00,1.26,1.52,1.76,2.01,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.86,4.09,4.32,,,
18,0.30,0.53,0.80,1.06,1.31,1.56,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.43,3.65,3.88,4.10,4.33,,
19,0.11,0.33,0.59,0.84,1.09,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.83,4.05,4.27,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
