i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.95,,,,,,,,,,,,,,,,,
3,0.16,0.95,1.81,,,,,,,,,,,,,,,,
4,0.16,0.95,1.81,2.69,,,,,,,,,,,,,,,
5,0.16,0.95,1.81,2.69,3.59,,,,,,,,,,,,,,
6,0.16,0.95,1.81,2.69,3.59,4.50,,,,,,,,,,,,,
7,0.16,0.95,1.81,2.69,3.59,4.50,5.41,,,,,,,,,,,,
8,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,,,,,,,,,,,
9,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,,,,,,,,,,
10,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,,,,,,,,,
11,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,,,,,,,,
12,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,10.05,,,,,,,
13,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,10.05,10.99,,,,,,
14,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,10.05,10.99,11.94,,,,,
15,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.26,8.19,9.12,10.05,10.99,11.94,12.88,,,,
16,0.16,0.95,1.81,2.69,3.59,4.50,5.41,6.33,7.25,8.19,9.12,10.05,10.99,11.94,12.88,13.83,,,
17,0.16,0.95,1.80,2.69,3.58,4.49,5.41,6.33,7.25,8.18,9.12,10.05,10.99,11.93,12.87,13.82,14.86,,
18,0.15,0.94,1.79,2.67,3.56,4.46,5.38,6.29,7.22,8.14,9.08,10.02,10.95,11.89,12.83,13.78,14.77,16.12,
19,0.11,0.84,1.67,2.52,3.40,4.29,5.18,6.09,7.00,7.92,8.85,9.77,10.70,11.63,12.56,13.50,14.44,15.48,16.47
