i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.24,,,,,,,,,,,,,,,,,
3,0.39,1.24,2.13,,,,,,,,,,,,,,,,
4,0.39,1.24,2.13,3.04,,,,,,,,,,,,,,,
5,0.39,1.24,2.13,3.04,3.96,,,,,,,,,,,,,,
6,0.39,1.24,2.13,3.04,3.96,4.88,,,,,,,,,,,,,
7,0.39,1.24,2.13,3.04,3.96,4.88,5.81,,,,,,,,,,,,
8,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,,,,,,,,,,,
9,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,,,,,,,,,,
10,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,,,,,,,,,
11,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.68,,,,,,,,
12,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.68,10.71,,,,,,,
13,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.68,10.71,10.50,,,,,,
14,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.68,10.71,10.50,10.89,,,,,
15,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.68,10.71,10.50,10.89,11.29,,,,
16,0.39,1.24,2.13,3.04,3.96,4.88,5.81,6.75,7.69,8.64,9.67,10.71,10.50,10.89,11.29,12.51,,,
17,0.39,1.24,2.13,3.04,3.95,4.88,5.81,6.75,7.69,8.63,9.67,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.38,1.23,2.12,3.02,3.94,4.86,5.79,6.73,7.67,8.61,9.58,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.31,1.15,2.02,2.91,3.82,4.73,5.65,6.58,7.51,8.45,9.39,10.49,10.61,10.89,11.29,12.51,13.60,14.41,15.09
