i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.61,6.00,,,,,,,,,,,,,,,,,,
3,5.29,5.68,6.02,,,,,,,,,,,,,,,,,
4,4.97,5.36,5.69,6.01,,,,,,,,,,,,,,,,
5,4.65,5.03,5.37,5.68,5.98,,,,,,,,,,,,,,,
6,4.32,4.71,5.05,5.36,5.66,5.95,,,,,,,,,,,,,,
7,4.00,4.39,4.73,5.04,5.34,5.62,5.90,,,,,,,,,,,,,
8,3.68,4.07,4.40,4.72,5.01,5.30,5.58,5.86,,,,,,,,,,,,
9,3.36,3.74,4.08,4.39,4.69,4.98,5.26,5.53,5.80,,,,,,,,,,,
10,3.03,3.42,3.76,4.07,4.37,4.66,4.94,5.21,5.48,5.74,,,,,,,,,,
11,2.71,3.10,3.44,3.75,4.05,4.33,4.61,4.89,5.16,5.42,5.68,,,,,,,,,
12,2.39,2.78,3.11,3.43,3.72,4.01,4.29,4.57,4.83,5.10,5.36,5.62,,,,,,,,
13,2.07,2.45,2.79,3.10,3.40,3.69,3.97,4.24,4.51,4.78,5.04,5.30,5.55,,,,,,,
14,1.74,2.13,2.47,2.78,3.08,3.37,3.65,3.92,4.19,4.45,4.72,4.97,5.23,5.48,,,,,,
15,1.42,1.81,2.15,2.46,2.76,3.04,3.32,3.60,3.87,4.13,4.39,4.65,4.91,5.16,5.41,,,,,
16,1.10,1.49,1.82,2.14,2.43,2.72,3.00,3.27,3.54,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,,,
17,0.78,1.16,1.50,1.81,2.11,2.39,2.67,2.94,3.21,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.25,,,
18,0.47,0.84,1.17,1.47,1.77,2.05,2.32,2.59,2.86,3.12,3.38,3.63,3.89,4.14,4.39,4.64,4.88,5.13,,
19,0.19,0.52,0.81,1.10,1.37,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.60,4.84,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
