i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.91,,,,,,,,,,,,,,,,
4,0.40,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.40,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.40,1.13,1.91,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.40,1.13,1.91,2.73,3.57,4.42,5.29,,,,,,,,,,,,
8,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,,,,,,,,,,,
9,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,,,,,,,,,,
10,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,,,,,,,,,
11,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,,,,,,,,
12,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,,,,,,,
13,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,,,,,,
14,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.72,10.62,11.52,,,,,
15,0.40,1.13,1.91,2.73,3.56,4.42,5.29,6.16,7.04,7.93,8.82,9.71,10.62,11.52,12.43,,,,
16,0.39,1.12,1.90,2.72,3.56,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.42,13.33,,,
17,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.00,7.89,8.78,9.68,10.57,11.48,12.38,13.29,14.20,,
18,0.35,1.04,1.81,2.62,3.44,4.29,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.34,12.23,13.14,14.05,14.96,
19,0.23,0.82,1.53,2.28,3.06,3.87,4.70,5.53,6.38,7.24,8.10,8.96,9.84,10.72,11.60,12.49,13.38,14.28,15.17
