i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.96,,,,,,,,,,,,,,,,,,
3,5.26,5.64,5.98,,,,,,,,,,,,,,,,,
4,4.94,5.32,5.66,5.97,,,,,,,,,,,,,,,,
5,4.62,5.00,5.34,5.65,5.95,,,,,,,,,,,,,,,
6,4.30,4.68,5.02,5.33,5.63,5.91,,,,,,,,,,,,,,
7,3.98,4.36,4.70,5.01,5.31,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.04,4.38,4.69,4.99,5.27,5.55,5.83,,,,,,,,,,,,
9,3.33,3.72,4.06,4.37,4.67,4.95,5.23,5.50,5.77,,,,,,,,,,,
10,3.01,3.40,3.74,4.05,4.34,4.63,4.91,5.18,5.45,5.72,,,,,,,,,,
11,2.69,3.08,3.41,3.73,4.02,4.31,4.59,4.86,5.13,5.40,5.66,,,,,,,,,
12,2.37,2.76,3.09,3.41,3.70,3.99,4.27,4.54,4.81,5.08,5.34,5.59,,,,,,,,
13,2.05,2.44,2.77,3.08,3.38,3.67,3.95,4.22,4.49,4.75,5.02,5.27,5.53,,,,,,,
14,1.73,2.12,2.45,2.76,3.06,3.35,3.63,3.90,4.17,4.43,4.69,4.95,5.21,5.46,,,,,,
15,1.41,1.79,2.13,2.44,2.74,3.03,3.31,3.58,3.85,4.11,4.37,4.63,4.89,5.14,5.39,,,,,
16,1.09,1.47,1.81,2.12,2.42,2.70,2.98,3.26,3.53,3.79,4.05,4.31,4.56,4.82,5.07,5.32,,,,
17,0.77,1.15,1.49,1.80,2.09,2.38,2.66,2.93,3.20,3.46,3.72,3.98,4.23,4.49,4.74,4.99,5.23,,,
18,0.46,0.83,1.16,1.46,1.75,2.04,2.31,2.58,2.85,3.11,3.37,3.62,3.87,4.12,4.37,4.62,4.87,5.11,,
19,0.18,0.51,0.81,1.09,1.36,1.63,1.89,2.15,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.11,4.35,4.59,4.82,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
