i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.93,,,,,,,,,,,,,,,,
4,0.35,1.11,1.93,2.78,,,,,,,,,,,,,,,
5,0.35,1.11,1.93,2.78,3.64,,,,,,,,,,,,,,
6,0.35,1.11,1.93,2.78,3.64,4.52,,,,,,,,,,,,,
7,0.35,1.11,1.93,2.78,3.64,4.52,5.40,,,,,,,,,,,,
8,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,,,,,,,,,,,
9,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,,,,,,,,,,
10,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,,,,,,,,,
11,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,,,,,,,,
12,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.92,,,,,,,
13,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.92,10.84,,,,,,
14,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.20,8.10,9.01,9.92,10.84,11.75,,,,,
15,0.35,1.11,1.93,2.78,3.64,4.52,5.40,6.30,7.19,8.10,9.01,9.92,10.83,11.75,12.67,,,,
16,0.35,1.11,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.09,9.00,9.92,10.83,11.75,12.67,13.59,,,
17,0.35,1.10,1.92,2.76,3.62,4.50,5.38,6.28,7.17,8.08,8.99,9.90,10.81,11.73,12.65,13.57,14.50,,
18,0.32,1.06,1.87,2.71,3.56,4.43,5.31,6.20,7.09,7.99,8.90,9.81,10.72,11.63,12.55,13.47,14.39,15.32,
19,0.22,0.88,1.64,2.44,3.26,4.11,4.96,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.80,15.71
