i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.13,,,,,,,,,,,,,,,,
4,0.49,1.29,2.13,3.00,,,,,,,,,,,,,,,
5,0.49,1.29,2.13,3.00,3.88,,,,,,,,,,,,,,
6,0.49,1.29,2.13,3.00,3.88,4.78,,,,,,,,,,,,,
7,0.49,1.29,2.13,3.00,3.88,4.78,5.68,,,,,,,,,,,,
8,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,,,,,,,,,,,
9,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,,,,,,,,,,
10,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,,,,,,,,
12,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,10.26,,,,,,,
13,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,,,,,,
14,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,,,,,
15,0.49,1.29,2.13,3.00,3.88,4.78,5.68,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,,,,
16,0.49,1.29,2.13,3.00,3.88,4.77,5.68,6.58,7.50,8.41,9.34,10.26,11.19,12.12,13.05,13.99,,,
17,0.49,1.28,2.12,2.99,3.87,4.77,5.67,6.57,7.49,8.40,9.33,10.25,11.18,12.11,13.04,13.97,14.91,,
18,0.47,1.25,2.09,2.95,3.83,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.11,12.04,12.97,13.91,14.84,15.78,
19,0.38,1.11,1.91,2.75,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.69,12.61,13.53,14.46,15.38,16.31
