i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.19,,,,,,,,,,,,,,,,,,
3,4.57,4.91,5.22,,,,,,,,,,,,,,,,,
4,4.30,4.63,4.94,5.23,,,,,,,,,,,,,,,,
5,4.02,4.35,4.67,4.96,5.23,,,,,,,,,,,,,,,
6,3.74,4.08,4.39,4.68,4.96,5.23,,,,,,,,,,,,,,
7,3.46,3.80,4.11,4.40,4.68,4.95,5.21,,,,,,,,,,,,,
8,3.18,3.52,3.83,4.12,4.40,4.67,4.93,5.19,,,,,,,,,,,,
9,2.90,3.24,3.55,3.84,4.12,4.39,4.65,4.91,5.17,,,,,,,,,,,
10,2.63,2.96,3.27,3.56,3.84,4.11,4.38,4.63,4.89,5.14,,,,,,,,,,
11,2.35,2.68,2.99,3.29,3.56,3.83,4.10,4.36,4.61,4.86,5.11,,,,,,,,,
12,2.07,2.41,2.72,3.01,3.29,3.56,3.82,4.08,4.33,4.58,4.83,5.08,,,,,,,,
13,1.79,2.13,2.44,2.73,3.01,3.28,3.54,3.80,4.05,4.31,4.55,4.80,5.04,,,,,,,
14,1.51,1.85,2.16,2.45,2.73,3.00,3.26,3.52,3.78,4.03,4.28,4.52,4.77,5.01,,,,,,
15,1.23,1.57,1.88,2.17,2.45,2.72,2.98,3.24,3.50,3.75,4.00,4.24,4.49,4.73,4.97,,,,,
16,0.96,1.29,1.60,1.89,2.17,2.44,2.70,2.96,3.22,3.47,3.72,3.96,4.21,4.45,4.69,4.93,,,,
17,0.68,1.01,1.32,1.61,1.89,2.16,2.42,2.68,2.93,3.19,3.43,3.68,3.92,4.17,4.41,4.65,4.88,,,
18,0.41,0.73,1.04,1.33,1.60,1.87,2.13,2.38,2.64,2.89,3.13,3.38,3.62,3.86,4.10,4.34,4.57,4.81,,
19,0.16,0.45,0.74,1.01,1.27,1.53,1.78,2.02,2.27,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
