i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.32,,,,,,,,,,,,,,,,,
3,0.57,1.32,2.03,,,,,,,,,,,,,,,,
4,0.57,1.32,2.03,2.79,,,,,,,,,,,,,,,
5,0.57,1.32,2.03,2.79,3.60,,,,,,,,,,,,,,
6,0.57,1.32,2.03,2.79,3.60,4.42,,,,,,,,,,,,,
7,0.57,1.32,2.03,2.79,3.60,4.42,5.25,,,,,,,,,,,,
8,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,,,,,,,,,,,
9,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,,,,,,,,,,
10,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,,,,,,,,,
11,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,,,,,,,,
12,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,,,,,,,
13,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.81,8.67,9.54,10.41,,,,,,
14,0.57,1.32,2.03,2.79,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.54,10.41,11.29,,,,,
15,0.57,1.32,2.02,2.79,3.60,4.42,5.25,6.09,6.94,7.80,8.66,9.53,10.41,11.29,12.17,,,,
16,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.08,6.93,7.78,8.65,9.52,10.39,11.27,12.15,13.04,,,
17,0.55,1.28,1.98,2.74,3.54,4.36,5.18,6.02,6.87,7.73,8.59,9.45,10.33,11.20,12.08,12.97,13.85,,
18,0.45,1.20,1.86,2.60,3.39,4.19,5.01,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.84,12.72,13.60,14.48,
19,0.27,0.84,1.50,2.19,2.92,3.67,4.43,5.22,6.02,6.83,7.64,8.47,9.31,10.15,10.99,11.85,12.70,13.56,14.43
