i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.14,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.77,6.13,6.46,6.78,,,,,,,,,,,,,,,
6,4.96,5.40,5.76,6.10,6.42,6.72,,,,,,,,,,,,,,
7,4.59,5.03,5.40,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.22,4.67,5.03,5.36,5.68,5.99,6.29,6.58,,,,,,,,,,,,
9,3.86,4.30,4.66,4.99,5.31,5.62,5.92,6.22,6.50,,,,,,,,,,,
10,3.49,3.93,4.29,4.63,4.95,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,
11,3.12,3.56,3.93,4.26,4.58,4.89,5.19,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.75,3.20,3.56,3.89,4.21,4.52,4.82,5.11,5.40,5.68,5.96,6.24,,,,,,,,
13,2.39,2.83,3.19,3.52,3.84,4.15,4.45,4.75,5.03,5.32,5.59,5.87,6.14,,,,,,,
14,2.02,2.46,2.82,3.16,3.47,3.78,4.08,4.38,4.66,4.95,5.23,5.50,5.77,6.04,,,,,,
15,1.65,2.09,2.46,2.79,3.11,3.42,3.72,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.94,,,,,
16,1.28,1.73,2.09,2.42,2.74,3.04,3.34,3.64,3.92,4.21,4.49,4.76,5.03,5.30,5.56,5.83,,,,
17,0.92,1.36,1.71,2.04,2.36,2.67,2.97,3.26,3.54,3.82,4.10,4.38,4.65,4.91,5.18,5.44,5.70,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.56,2.84,3.13,3.40,3.68,3.95,4.21,4.48,4.74,5.00,5.26,5.51,,
19,0.23,0.60,0.91,1.21,1.49,1.77,2.05,2.32,2.58,2.84,3.10,3.36,3.61,3.87,4.12,4.37,4.61,4.86,5.11,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
