i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.13,,,,,,,,,,,,,,,,,
3,0.33,1.13,1.98,,,,,,,,,,,,,,,,
4,0.33,1.13,1.98,2.85,,,,,,,,,,,,,,,
5,0.33,1.13,1.98,2.85,3.73,,,,,,,,,,,,,,
6,0.33,1.13,1.98,2.85,3.73,4.63,,,,,,,,,,,,,
7,0.33,1.13,1.98,2.85,3.73,4.63,5.53,,,,,,,,,,,,
8,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,,,,,,,,,,,
9,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,,,,,,,,,,
10,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,,,,,,,,,
11,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,,,,,,,,
12,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,,,,,,,
13,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.05,,,,,,
14,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.13,11.05,11.99,,,,,
15,0.33,1.13,1.98,2.85,3.73,4.63,5.53,6.44,7.36,8.28,9.20,10.12,11.05,11.99,12.92,,,,
16,0.33,1.13,1.97,2.84,3.73,4.63,5.53,6.44,7.35,8.27,9.20,10.12,11.05,11.98,12.92,13.85,,,
17,0.33,1.12,1.97,2.84,3.72,4.62,5.52,6.43,7.34,8.26,9.19,10.11,11.04,11.97,12.91,13.84,14.78,,
18,0.31,1.10,1.94,2.80,3.68,4.58,5.48,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.85,13.78,14.72,15.65,
19,0.23,0.97,1.77,2.61,3.47,4.34,5.22,6.11,7.01,7.92,8.82,9.74,10.65,11.57,12.50,13.42,14.35,15.28,16.21
