i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.17,,,,,,,,,,,,,,,,,
3,0.43,1.17,1.93,,,,,,,,,,,,,,,,
4,0.43,1.17,1.93,2.73,,,,,,,,,,,,,,,
5,0.43,1.17,1.93,2.73,3.56,,,,,,,,,,,,,,
6,0.43,1.17,1.93,2.73,3.56,4.41,,,,,,,,,,,,,
7,0.43,1.17,1.93,2.73,3.56,4.41,5.26,,,,,,,,,,,,
8,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,,,,,,,,,,,
9,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,,,,,,,,,,
10,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,,,,,,,,,
11,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.77,,,,,,,,
12,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.77,9.65,,,,,,,
13,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,10.55,,,,,,
14,0.43,1.17,1.93,2.73,3.56,4.41,5.26,6.13,7.00,7.88,8.76,9.65,10.55,11.44,,,,,
15,0.43,1.17,1.93,2.73,3.56,4.40,5.26,6.13,7.00,7.88,8.76,9.65,10.54,11.44,12.34,,,,
16,0.43,1.17,1.92,2.72,3.55,4.40,5.25,6.12,6.99,7.87,8.75,9.64,10.53,11.43,12.33,13.23,,,
17,0.42,1.15,1.90,2.70,3.53,4.37,5.22,6.09,6.96,7.83,8.72,9.60,10.50,11.39,12.29,13.19,14.10,,
18,0.37,1.06,1.82,2.60,3.42,4.25,5.10,5.95,6.82,7.69,8.56,9.45,10.33,11.22,12.12,13.02,13.92,14.82,
19,0.24,0.82,1.51,2.24,3.01,3.81,4.61,5.44,6.27,7.11,7.97,8.82,9.69,10.56,11.43,12.31,13.19,14.08,14.96
