i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.29,,,,,,,,,,,,,,,,,
3,0.60,1.29,2.04,,,,,,,,,,,,,,,,
4,0.60,1.29,2.04,2.85,,,,,,,,,,,,,,,
5,0.60,1.29,2.04,2.85,3.68,,,,,,,,,,,,,,
6,0.60,1.29,2.04,2.85,3.68,4.52,,,,,,,,,,,,,
7,0.60,1.29,2.04,2.85,3.68,4.52,5.37,,,,,,,,,,,,
8,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,,,,,,,,,,,
9,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,,,,,,,,,,
10,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,,,,,,,,,
11,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,,,,,,,,
12,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,,,,,,,
13,0.60,1.29,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.60,,,,,,
14,0.60,1.28,2.04,2.85,3.68,4.52,5.37,6.22,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.60,1.28,2.04,2.84,3.67,4.51,5.36,6.22,7.09,7.96,8.83,9.71,10.60,11.49,12.38,,,,
16,0.60,1.28,2.03,2.84,3.66,4.50,5.35,6.21,7.07,7.94,8.82,9.70,10.59,11.47,12.37,13.26,,,
17,0.58,1.25,2.00,2.80,3.63,4.47,5.31,6.17,7.03,7.90,8.77,9.65,10.54,11.42,12.31,13.21,14.10,,
18,0.52,1.18,1.90,2.68,3.50,4.32,5.16,6.01,6.86,7.72,8.59,9.47,10.34,11.22,12.11,13.00,13.89,14.79,
19,0.29,0.89,1.57,2.30,3.05,3.83,4.63,5.44,6.26,7.09,7.92,8.77,9.62,10.48,11.34,12.21,13.08,13.95,14.83
