i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.93,,,,,,,,,,,,,,,,
4,0.31,1.10,1.93,2.80,,,,,,,,,,,,,,,
5,0.31,1.10,1.93,2.80,3.67,,,,,,,,,,,,,,
6,0.31,1.10,1.93,2.80,3.67,4.56,,,,,,,,,,,,,
7,0.31,1.10,1.93,2.80,3.67,4.56,5.46,,,,,,,,,,,,
8,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,,,,,,,,,,,
9,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,,,,,,,,,
11,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.10,,,,,,,,
12,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,,,,,,,
13,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,10.95,,,,,,
14,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,10.95,11.88,,,,,
15,0.31,1.10,1.93,2.80,3.67,4.56,5.46,6.36,7.27,8.19,9.10,10.03,10.95,11.88,12.81,,,,
16,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.95,11.87,12.80,13.74,,,
17,0.31,1.09,1.93,2.79,3.66,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,,
18,0.30,1.06,1.89,2.74,3.62,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.87,11.79,12.72,13.65,14.58,15.51,
19,0.21,0.91,1.70,2.53,3.37,4.23,5.11,5.99,6.88,7.78,8.68,9.58,10.49,11.41,12.32,13.24,14.17,15.09,16.02
