i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.69,,,,,,,,,,,,,,,,
4,0.33,0.98,1.69,2.44,,,,,,,,,,,,,,,
5,0.33,0.98,1.69,2.44,3.24,,,,,,,,,,,,,,
6,0.33,0.98,1.69,2.44,3.24,4.03,,,,,,,,,,,,,
7,0.33,0.98,1.69,2.44,3.24,4.03,4.84,,,,,,,,,,,,
8,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,,,,,,,,,,,
9,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,6.50,,,,,,,,,,
10,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,6.50,7.35,,,,,,,,,
11,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,6.50,7.35,8.21,,,,,,,,
12,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,6.50,7.35,8.21,9.07,,,,,,,
13,0.33,0.98,1.69,2.44,3.24,4.03,4.84,5.67,6.50,7.35,8.21,9.07,9.93,,,,,,
14,0.32,0.97,1.69,2.44,3.24,4.03,4.84,5.67,6.50,7.35,8.20,9.07,9.93,10.81,,,,,
15,0.32,0.97,1.68,2.44,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.93,10.80,11.68,,,,
16,0.32,0.97,1.68,2.43,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.05,9.91,10.78,11.66,12.54,,,
17,0.30,0.95,1.65,2.40,3.19,3.97,4.78,5.60,6.43,7.27,8.13,8.98,9.85,10.72,11.60,12.48,13.36,,
18,0.27,0.86,1.54,2.27,3.05,3.82,4.61,5.42,6.24,7.08,7.92,8.77,9.63,10.49,11.36,12.23,13.11,13.99,
19,0.17,0.66,1.25,1.91,2.60,3.33,4.07,4.84,5.62,6.42,7.23,8.04,8.87,9.70,10.54,11.39,12.24,13.09,13.95
