i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.89,,,,,,,,,,,,,,,,
4,0.41,1.09,1.89,2.65,,,,,,,,,,,,,,,
5,0.41,1.09,1.89,2.65,3.46,,,,,,,,,,,,,,
6,0.41,1.09,1.89,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.41,1.09,1.89,2.65,3.46,4.29,5.13,,,,,,,,,,,,
8,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,,,,,,,,,,,
9,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,,,,,,,,,,
10,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.72,,,,,,,,,
11,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.72,8.60,,,,,,,,
12,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.47,,,,,,,
13,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.47,10.36,,,,,,
14,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.72,8.59,9.47,10.36,11.25,,,,,
15,0.41,1.09,1.89,2.65,3.46,4.29,5.13,5.99,6.85,7.71,8.59,9.47,10.36,11.24,12.14,,,,
16,0.40,1.08,1.88,2.65,3.46,4.28,5.12,5.97,6.83,7.71,8.58,9.46,10.34,11.23,12.12,13.02,,,
17,0.39,1.06,1.85,2.62,3.42,4.25,5.08,5.93,6.79,7.66,8.54,9.41,10.30,11.18,12.07,12.97,13.87,,
18,0.34,0.99,1.75,2.50,3.30,4.12,4.95,5.79,6.64,7.50,8.37,9.23,10.11,10.99,11.88,12.77,13.66,14.56,
19,0.21,0.77,1.43,2.13,2.88,3.65,4.43,5.24,6.06,6.89,7.72,8.57,9.42,10.28,11.14,12.01,12.88,13.76,14.63
