i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.18,,,,,,,,,,,,,,,,,
3,0.50,1.18,1.95,,,,,,,,,,,,,,,,
4,0.50,1.18,1.95,2.71,,,,,,,,,,,,,,,
5,0.50,1.18,1.95,2.71,3.52,,,,,,,,,,,,,,
6,0.50,1.18,1.95,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.50,1.18,1.95,2.71,3.52,4.35,5.18,,,,,,,,,,,,
8,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,,,,,,,,,,,
9,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.89,,,,,,,,,,
10,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.89,7.75,,,,,,,,,
11,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.89,7.75,8.62,,,,,,,,
12,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.89,7.75,8.62,9.49,,,,,,,
13,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.89,7.75,8.62,9.49,10.37,,,,,,
14,0.50,1.18,1.95,2.71,3.52,4.35,5.18,6.03,6.88,7.75,8.61,9.49,10.37,11.25,,,,,
15,0.50,1.17,1.95,2.71,3.52,4.34,5.18,6.03,6.88,7.74,8.61,9.48,10.36,11.25,12.13,,,,
16,0.49,1.17,1.94,2.70,3.51,4.33,5.17,6.01,6.87,7.73,8.60,9.47,10.35,11.23,12.12,13.00,,,
17,0.48,1.14,1.91,2.67,3.47,4.29,5.12,5.97,6.82,7.68,8.54,9.42,10.29,11.17,12.06,12.94,13.83,,
18,0.39,1.06,1.81,2.54,3.33,4.14,4.96,5.79,6.64,7.49,8.35,9.21,10.08,10.95,11.83,12.72,13.60,14.49,
19,0.24,0.80,1.45,2.15,2.88,3.64,4.41,5.21,6.01,6.83,7.65,8.49,9.33,10.18,11.03,11.88,12.75,13.61,14.48
