i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.18,,,,,,,,,,,,,,,,,
3,0.35,1.18,2.07,,,,,,,,,,,,,,,,
4,0.35,1.18,2.07,2.97,,,,,,,,,,,,,,,
5,0.35,1.18,2.07,2.97,3.88,,,,,,,,,,,,,,
6,0.35,1.18,2.07,2.97,3.88,4.80,,,,,,,,,,,,,
7,0.35,1.18,2.07,2.97,3.88,4.80,5.73,,,,,,,,,,,,
8,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,,,,,,,,,,,
9,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,,,,,,,,,,
10,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,,,,,,,,,
11,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,,,,,,,,
12,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,10.42,,,,,,,
13,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,10.42,11.42,,,,,,
14,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,10.42,11.42,12.50,,,,,
15,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,10.42,11.42,12.50,12.80,,,,
16,0.35,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.59,8.53,9.47,10.42,11.36,12.50,12.80,12.80,,,
17,0.35,1.18,2.07,2.97,3.88,4.80,5.72,6.65,7.59,8.53,9.47,10.41,11.36,12.50,12.80,12.80,13.50,,
18,0.33,1.17,2.05,2.95,3.86,4.78,5.70,6.63,7.57,8.50,9.44,10.39,11.34,12.50,12.80,12.80,13.50,14.50,
19,0.27,1.08,1.94,2.82,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.15,12.80,12.80,13.50,14.50,15.20
