i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.09,,,,,,,,,,,,,,,,,
3,0.36,1.09,1.89,,,,,,,,,,,,,,,,
4,0.36,1.09,1.89,2.73,,,,,,,,,,,,,,,
5,0.36,1.09,1.89,2.73,3.58,,,,,,,,,,,,,,
6,0.36,1.09,1.89,2.73,3.58,4.45,,,,,,,,,,,,,
7,0.36,1.09,1.89,2.73,3.58,4.45,5.32,,,,,,,,,,,,
8,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,,,,,,,,,,,
9,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,,,,,,,,,,
10,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,,,,,,,,,
11,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,,,,,,,,
12,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,,,,,,,
13,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.71,,,,,,
14,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.71,11.62,,,,,
15,0.36,1.09,1.89,2.73,3.58,4.45,5.32,6.21,7.09,7.99,8.89,9.79,10.71,11.62,12.53,,,,
16,0.35,1.09,1.89,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.88,9.79,10.70,11.61,12.52,13.44,,,
17,0.35,1.08,1.88,2.71,3.56,4.42,5.29,6.18,7.07,7.96,8.86,9.77,10.67,11.58,12.49,13.41,14.33,,
18,0.32,1.03,1.81,2.64,3.48,4.34,5.21,6.08,6.97,7.86,8.76,9.65,10.55,11.46,12.38,13.29,14.20,15.12,
19,0.22,0.83,1.56,2.33,3.14,3.96,4.80,5.66,6.51,7.38,8.26,9.14,10.03,10.92,11.81,12.71,13.61,14.52,15.43
