i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.54,,,,,,,,,,,,,,,,,,
3,3.13,3.35,3.62,,,,,,,,,,,,,,,,,
4,2.94,3.16,3.43,3.69,,,,,,,,,,,,,,,,
5,2.75,2.97,3.24,3.50,3.75,,,,,,,,,,,,,,,
6,2.56,2.78,3.05,3.31,3.56,3.80,,,,,,,,,,,,,,
7,2.36,2.58,2.86,3.12,3.37,3.61,3.85,,,,,,,,,,,,,
8,2.17,2.39,2.67,2.93,3.18,3.42,3.66,3.90,,,,,,,,,,,,
9,1.98,2.20,2.48,2.73,2.99,3.23,3.47,3.71,3.95,,,,,,,,,,,
10,1.79,2.01,2.28,2.54,2.79,3.04,3.28,3.52,3.75,3.99,,,,,,,,,,
11,1.60,1.82,2.09,2.35,2.60,2.85,3.09,3.33,3.56,3.80,4.03,,,,,,,,,
12,1.41,1.63,1.90,2.16,2.41,2.66,2.90,3.14,3.37,3.60,3.84,4.07,,,,,,,,
13,1.22,1.44,1.71,1.97,2.22,2.47,2.71,2.95,3.18,3.41,3.65,3.88,4.10,,,,,,,
14,1.03,1.25,1.52,1.78,2.03,2.27,2.52,2.75,2.99,3.22,3.45,3.68,3.91,4.14,,,,,,
15,0.84,1.05,1.33,1.59,1.84,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,,,,,
16,0.64,0.86,1.14,1.40,1.65,1.89,2.13,2.37,2.61,2.84,3.07,3.30,3.53,3.76,3.98,4.21,,,,
17,0.45,0.67,0.95,1.20,1.46,1.70,1.94,2.18,2.41,2.65,2.88,3.11,3.34,3.56,3.79,4.02,4.24,,,
18,0.27,0.48,0.75,1.01,1.26,1.50,1.74,1.98,2.22,2.45,2.68,2.91,3.14,3.36,3.59,3.81,4.04,4.26,,
19,0.09,0.29,0.55,0.80,1.04,1.28,1.52,1.75,1.98,2.21,2.43,2.66,2.88,3.11,3.33,3.55,3.77,3.99,4.22,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
