i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.15,,,,,,,,,,,,,,,,,
3,0.50,1.15,1.92,,,,,,,,,,,,,,,,
4,0.50,1.15,1.92,2.66,,,,,,,,,,,,,,,
5,0.50,1.15,1.92,2.66,3.45,,,,,,,,,,,,,,
6,0.50,1.15,1.92,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.50,1.15,1.92,2.66,3.45,4.26,5.08,,,,,,,,,,,,
8,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,,,,,,,,,,,
9,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,,,,,,,,,,
10,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.60,,,,,,,,,
11,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,,,,,,,,
12,0.50,1.15,1.92,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,,,,,,,
13,0.50,1.15,1.92,2.66,3.45,4.25,5.08,5.91,6.75,7.60,8.46,9.32,10.19,,,,,,
14,0.50,1.15,1.92,2.66,3.45,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,11.06,,,,,
15,0.50,1.15,1.92,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.31,10.18,11.06,11.93,,,,
16,0.49,1.14,1.91,2.64,3.43,4.24,5.06,5.89,6.73,7.58,8.43,9.30,10.16,11.04,11.91,12.79,,,
17,0.48,1.11,1.88,2.60,3.38,4.19,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.84,12.72,13.60,,
18,0.37,1.02,1.76,2.46,3.23,4.01,4.82,5.63,6.46,7.30,8.14,9.00,9.85,10.72,11.59,12.46,13.33,14.21,
19,0.23,0.76,1.38,2.05,2.76,3.49,4.24,5.02,5.80,6.60,7.41,8.22,9.05,9.88,10.72,11.56,12.41,13.26,14.12
