i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.96,,,,,,,,,,,,,,,,,
3,0.16,0.96,1.82,,,,,,,,,,,,,,,,
4,0.16,0.96,1.82,2.71,,,,,,,,,,,,,,,
5,0.16,0.96,1.82,2.71,3.61,,,,,,,,,,,,,,
6,0.16,0.96,1.82,2.71,3.61,4.52,,,,,,,,,,,,,
7,0.16,0.96,1.82,2.71,3.61,4.52,5.44,,,,,,,,,,,,
8,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,,,,,,,,,,,
9,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,,,,,,,,,,
10,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,,,,,,,,,
11,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,9.16,,,,,,,,
12,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,9.16,10.10,,,,,,,
13,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,9.16,10.10,11.04,,,,,,
14,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,9.16,10.10,11.04,11.98,,,,,
15,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.37,7.29,8.23,9.16,10.10,11.04,11.98,13.40,,,,
16,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.36,7.29,8.23,9.16,10.10,11.04,11.98,13.19,14.21,,,
17,0.16,0.96,1.82,2.71,3.61,4.52,5.44,6.36,7.29,8.22,9.16,10.09,11.04,11.98,13.19,14.21,14.21,,
18,0.15,0.95,1.80,2.69,3.58,4.49,5.41,6.33,7.26,8.19,9.12,10.06,11.00,11.95,12.94,14.21,14.21,14.41,
19,0.11,0.86,1.69,2.55,3.43,4.33,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.66,14.06,14.21,14.41,15.20
