i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.88,,,,,,,,,,,,,,,,
4,0.43,1.10,1.88,2.63,,,,,,,,,,,,,,,
5,0.43,1.10,1.88,2.63,3.44,,,,,,,,,,,,,,
6,0.43,1.10,1.88,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.43,1.10,1.88,2.63,3.44,4.26,5.09,,,,,,,,,,,,
8,0.43,1.10,1.88,2.63,3.44,4.26,5.09,5.94,,,,,,,,,,,
9,0.43,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,,,,,,,,,,
10,0.43,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,,,,,,,,,
11,0.43,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,,,,,,,,
12,0.43,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,,,,,,,
13,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,,,,,,
14,0.42,1.10,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.39,10.27,11.16,,,,,
15,0.42,1.10,1.88,2.63,3.43,4.25,5.09,5.93,6.79,7.65,8.52,9.39,10.27,11.15,12.04,,,,
16,0.42,1.09,1.87,2.62,3.42,4.24,5.08,5.92,6.77,7.63,8.50,9.38,10.25,11.14,12.02,12.91,,,
17,0.39,1.07,1.85,2.59,3.39,4.20,5.03,5.87,6.73,7.59,8.45,9.32,10.20,11.08,11.97,12.85,13.75,,
18,0.34,0.99,1.75,2.47,3.25,4.06,4.88,5.71,6.55,7.40,8.26,9.13,10.00,10.87,11.75,12.63,13.52,14.41,
19,0.21,0.75,1.39,2.08,2.81,3.57,4.34,5.14,5.94,6.76,7.59,8.42,9.26,10.11,10.96,11.82,12.68,13.55,14.42
