i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.10,5.46,,,,,,,,,,,,,,,,,,
3,4.81,5.17,5.49,,,,,,,,,,,,,,,,,
4,4.52,4.88,5.19,5.49,,,,,,,,,,,,,,,,
5,4.23,4.59,4.90,5.20,5.48,,,,,,,,,,,,,,,
6,3.94,4.29,4.61,4.91,5.19,5.46,,,,,,,,,,,,,,
7,3.64,4.00,4.32,4.61,4.90,5.17,5.44,,,,,,,,,,,,,
8,3.35,3.71,4.03,4.32,4.60,4.88,5.15,5.41,,,,,,,,,,,,
9,3.06,3.42,3.73,4.03,4.31,4.59,4.85,5.12,5.38,,,,,,,,,,,
10,2.77,3.12,3.44,3.74,4.02,4.29,4.56,4.82,5.08,5.34,,,,,,,,,,
11,2.47,2.83,3.15,3.44,3.73,4.00,4.27,4.53,4.79,5.05,5.30,,,,,,,,,
12,2.18,2.54,2.86,3.15,3.44,3.71,3.98,4.24,4.50,4.75,5.01,5.25,,,,,,,,
13,1.89,2.25,2.56,2.86,3.14,3.42,3.69,3.95,4.21,4.46,4.71,4.96,5.21,,,,,,,
14,1.60,1.95,2.27,2.57,2.85,3.13,3.39,3.66,3.91,4.17,4.42,4.67,4.92,5.16,,,,,,
15,1.31,1.66,1.98,2.28,2.56,2.83,3.10,3.36,3.62,3.88,4.13,4.38,4.62,4.87,5.11,,,,,
16,1.01,1.37,1.69,1.98,2.27,2.54,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.58,4.82,5.06,,,,
17,0.72,1.08,1.39,1.69,1.97,2.24,2.51,2.77,3.03,3.29,3.54,3.79,4.03,4.28,4.52,4.76,5.00,,,
18,0.44,0.78,1.10,1.39,1.67,1.94,2.20,2.46,2.72,2.97,3.22,3.47,3.71,3.95,4.20,4.44,4.67,4.91,,
19,0.18,0.49,0.78,1.05,1.32,1.57,1.83,2.08,2.32,2.57,2.81,3.05,3.29,3.52,3.76,3.99,4.22,4.46,4.69,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
