i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.28,,,,,,,,,,,,,,,,,,
3,5.54,5.95,6.29,,,,,,,,,,,,,,,,,
4,5.20,5.61,5.95,6.27,,,,,,,,,,,,,,,,
5,4.87,5.28,5.62,5.93,6.24,,,,,,,,,,,,,,,
6,4.53,4.94,5.28,5.60,5.90,6.19,,,,,,,,,,,,,,
7,4.20,4.61,4.95,5.26,5.57,5.86,6.14,,,,,,,,,,,,,
8,3.86,4.27,4.61,4.93,5.23,5.52,5.81,6.09,,,,,,,,,,,,
9,3.53,3.94,4.28,4.59,4.89,5.19,5.47,5.75,6.03,,,,,,,,,,,
10,3.19,3.60,3.94,4.26,4.56,4.85,5.14,5.42,5.69,5.96,,,,,,,,,,
11,2.85,3.26,3.60,3.92,4.22,4.52,4.80,5.08,5.35,5.62,5.89,,,,,,,,,
12,2.52,2.93,3.27,3.58,3.89,4.18,4.47,4.74,5.02,5.29,5.55,5.82,,,,,,,,
13,2.18,2.59,2.93,3.25,3.55,3.85,4.13,4.41,4.68,4.95,5.22,5.48,5.74,,,,,,,
14,1.85,2.26,2.60,2.91,3.22,3.51,3.79,4.07,4.35,4.62,4.88,5.15,5.40,5.66,,,,,,
15,1.51,1.92,2.26,2.58,2.88,3.17,3.46,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,,,,
16,1.18,1.59,1.93,2.24,2.54,2.84,3.12,3.40,3.67,3.94,4.21,4.47,4.73,4.99,5.24,5.50,,,,
17,0.84,1.25,1.59,1.90,2.20,2.49,2.78,3.06,3.33,3.60,3.86,4.12,4.38,4.64,4.89,5.15,5.40,,,
18,0.51,0.91,1.24,1.55,1.85,2.13,2.41,2.69,2.96,3.22,3.48,3.74,4.00,4.26,4.51,4.76,5.01,5.25,,
19,0.21,0.57,0.87,1.15,1.43,1.70,1.96,2.22,2.48,2.73,2.98,3.23,3.48,3.73,3.97,4.21,4.45,4.69,4.93,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
