i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.73,3.59,4.46,5.34,,,,,,,,,,,,
8,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,,,,,,,,,,,
9,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,,,,,,,,,,
10,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,8.01,,,,,,,,,
11,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,8.01,8.92,,,,,,,,
12,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,,,,,,,
13,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.74,,,,,,
14,0.34,1.08,1.89,2.73,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.73,11.65,,,,,
15,0.34,1.08,1.89,2.73,3.59,4.46,5.33,6.22,7.11,8.01,8.92,9.82,10.73,11.65,12.56,,,,
16,0.34,1.08,1.89,2.73,3.58,4.45,5.33,6.22,7.11,8.01,8.91,9.82,10.73,11.64,12.56,13.48,,,
17,0.34,1.07,1.87,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.89,9.80,10.71,11.62,12.53,13.45,14.37,,
18,0.31,1.03,1.82,2.65,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.42,13.34,14.26,15.18,
19,0.21,0.84,1.58,2.36,3.17,4.00,4.85,5.70,6.57,7.44,8.32,9.21,10.10,10.99,11.89,12.79,13.69,14.60,15.51
