i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.32,,,,,,,,,,,,,,,,,
3,0.49,1.32,2.19,,,,,,,,,,,,,,,,
4,0.49,1.32,2.19,3.09,,,,,,,,,,,,,,,
5,0.49,1.32,2.19,3.09,3.99,,,,,,,,,,,,,,
6,0.49,1.32,2.19,3.09,3.99,4.90,,,,,,,,,,,,,
7,0.49,1.32,2.19,3.09,3.99,4.90,5.82,,,,,,,,,,,,
8,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,,,,,,,,,,,
9,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,,,,,,,,,,
10,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,,,,,,,,,
11,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.55,,,,,,,,
12,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.55,10.48,,,,,,,
13,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.55,10.48,11.42,,,,,,
14,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.54,10.48,11.42,12.37,,,,,
15,0.49,1.32,2.19,3.09,3.99,4.90,5.82,6.75,7.68,8.61,9.54,10.48,11.42,12.37,13.40,,,,
16,0.49,1.32,2.19,3.08,3.99,4.90,5.82,6.75,7.68,8.61,9.54,10.48,11.42,12.37,13.40,14.40,,,
17,0.49,1.32,2.19,3.08,3.98,4.90,5.82,6.74,7.67,8.60,9.54,10.48,11.42,12.36,13.40,14.37,14.97,,
18,0.47,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.50,10.44,11.38,12.33,13.33,14.37,14.97,14.58,
19,0.40,1.20,2.04,2.91,3.80,4.70,5.60,6.51,7.43,8.35,9.28,10.21,11.14,12.08,13.00,14.09,14.99,14.69,15.20
