i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.97,,,,,,,,,,,,,,,,,
3,0.18,0.97,1.83,,,,,,,,,,,,,,,,
4,0.18,0.97,1.83,2.71,,,,,,,,,,,,,,,
5,0.18,0.97,1.83,2.71,3.60,,,,,,,,,,,,,,
6,0.18,0.97,1.83,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.18,0.97,1.83,2.71,3.60,4.50,5.42,,,,,,,,,,,,
8,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,,,,,,,,,,,
9,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,,,,,,,,,,
10,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,,,,,,,,,
11,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,,,,,,,,
12,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,10.05,,,,,,,
13,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,10.05,10.98,,,,,,
14,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,10.05,10.98,11.93,,,,,
15,0.18,0.97,1.83,2.71,3.60,4.50,5.42,6.33,7.26,8.19,9.12,10.05,10.98,11.93,12.87,,,,
16,0.18,0.97,1.82,2.71,3.60,4.50,5.42,6.33,7.25,8.19,9.12,10.05,10.98,11.93,12.87,13.81,,,
17,0.18,0.97,1.82,2.71,3.60,4.50,5.42,6.33,7.25,8.18,9.11,10.04,10.97,11.91,12.86,13.80,14.77,,
18,0.17,0.95,1.80,2.67,3.56,4.47,5.38,6.29,7.21,8.14,9.07,10.01,10.94,11.88,12.81,13.76,14.70,15.70,
19,0.12,0.85,1.67,2.52,3.40,4.28,5.17,6.08,6.99,7.91,8.82,9.74,10.67,11.60,12.54,13.46,14.40,15.38,16.61
