i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.04,,,,,,,,,,,,,,,,
4,0.41,1.19,2.04,2.90,,,,,,,,,,,,,,,
5,0.41,1.19,2.04,2.90,3.78,,,,,,,,,,,,,,
6,0.41,1.19,2.04,2.90,3.78,4.68,,,,,,,,,,,,,
7,0.41,1.19,2.04,2.90,3.78,4.68,5.58,,,,,,,,,,,,
8,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,,,,,,,,,,,
9,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,,,,,,,,,,
10,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,,,,,,,,,
11,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,9.23,,,,,,,,
12,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,9.23,10.16,,,,,,,
13,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,9.23,10.16,11.09,,,,,,
14,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,9.23,10.16,11.09,12.01,,,,,
15,0.41,1.19,2.04,2.90,3.78,4.68,5.58,6.48,7.40,8.31,9.23,10.16,11.08,12.01,12.95,,,,
16,0.40,1.19,2.03,2.90,3.78,4.67,5.57,6.48,7.39,8.31,9.23,10.16,11.08,12.01,12.94,13.88,,,
17,0.40,1.19,2.03,2.89,3.77,4.67,5.57,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.38,1.16,1.99,2.85,3.73,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.93,12.86,13.80,14.73,15.67,
19,0.29,1.02,1.81,2.65,3.50,4.37,5.25,6.13,7.03,7.93,8.83,9.74,10.66,11.57,12.49,13.42,14.34,15.27,16.20
