i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.07,,,,,,,,,,,,,,,,,
3,0.38,1.07,1.83,,,,,,,,,,,,,,,,
4,0.38,1.07,1.83,2.65,,,,,,,,,,,,,,,
5,0.38,1.07,1.83,2.65,3.46,,,,,,,,,,,,,,
6,0.38,1.07,1.83,2.65,3.46,4.29,,,,,,,,,,,,,
7,0.38,1.07,1.83,2.65,3.46,4.29,5.14,,,,,,,,,,,,
8,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,,,,,,,,,,,
9,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,,,,,,,,,,
10,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,,,,,,,,,
11,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,,,,,,,,
12,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,,,,,,,
13,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,10.39,,,,,,
14,0.38,1.07,1.83,2.65,3.46,4.29,5.14,6.00,6.87,7.74,8.62,9.51,10.39,11.29,,,,,
15,0.38,1.07,1.83,2.64,3.46,4.29,5.13,6.00,6.87,7.74,8.62,9.50,10.38,11.28,12.18,,,,
16,0.38,1.06,1.82,2.63,3.45,4.29,5.13,5.99,6.86,7.72,8.61,9.49,10.38,11.27,12.16,13.06,,,
17,0.36,1.05,1.80,2.60,3.42,4.25,5.09,5.96,6.82,7.68,8.56,9.45,10.34,11.22,12.12,13.02,13.92,,
18,0.32,0.98,1.72,2.50,3.31,4.13,4.96,5.82,6.67,7.54,8.40,9.29,10.16,11.05,11.95,12.84,13.73,14.63,
19,0.21,0.77,1.43,2.15,2.90,3.67,4.47,5.29,6.12,6.96,7.79,8.64,9.51,10.37,11.23,12.11,12.98,13.87,14.76
