i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.80,,,,,,,,,,,,,,,,
4,0.38,1.05,1.80,2.60,,,,,,,,,,,,,,,
5,0.38,1.05,1.80,2.60,3.40,,,,,,,,,,,,,,
6,0.38,1.05,1.80,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.38,1.05,1.80,2.60,3.40,4.22,5.06,,,,,,,,,,,,
8,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,,,,,,,,,,,
9,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,,,,,,,,,,
10,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,7.62,,,,,,,,,
11,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.50,,,,,,,,
12,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.50,9.37,,,,,,,
13,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.50,9.37,10.25,,,,,,
14,0.38,1.05,1.80,2.60,3.40,4.22,5.06,5.91,6.76,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.38,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.13,12.02,,,,
16,0.38,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.75,7.61,8.48,9.36,10.24,11.12,12.01,12.90,,,
17,0.35,1.03,1.77,2.56,3.35,4.17,5.00,5.85,6.70,7.57,8.43,9.31,10.19,11.07,11.96,12.85,13.74,,
18,0.32,0.95,1.68,2.44,3.23,4.04,4.86,5.69,6.54,7.39,8.26,9.12,9.99,10.87,11.76,12.64,13.53,14.42,
19,0.20,0.73,1.38,2.07,2.81,3.56,4.34,5.14,5.95,6.77,7.60,8.44,9.29,10.14,10.99,11.86,12.72,13.60,14.47
