i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.11,,,,,,,,,,,,,,,,,
3,0.46,1.11,1.89,,,,,,,,,,,,,,,,
4,0.46,1.11,1.89,2.62,,,,,,,,,,,,,,,
5,0.46,1.11,1.89,2.62,3.41,,,,,,,,,,,,,,
6,0.46,1.11,1.89,2.62,3.41,4.22,,,,,,,,,,,,,
7,0.46,1.11,1.89,2.62,3.41,4.22,5.04,,,,,,,,,,,,
8,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,,,,,,,,,,,
9,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,6.71,,,,,,,,,,
10,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.57,,,,,,,,,
11,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.57,8.42,,,,,,,,
12,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.57,8.42,9.29,,,,,,,
13,0.46,1.11,1.89,2.62,3.41,4.22,5.04,5.87,6.71,7.56,8.42,9.29,10.16,,,,,,
14,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.03,,,,,
15,0.46,1.11,1.89,2.62,3.41,4.21,5.03,5.86,6.71,7.56,8.42,9.28,10.15,11.03,11.91,,,,
16,0.45,1.10,1.88,2.61,3.39,4.20,5.02,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,12.77,,,
17,0.41,1.08,1.85,2.57,3.35,4.15,4.97,5.80,6.64,7.49,8.34,9.20,10.07,10.95,11.82,12.70,13.59,,
18,0.35,0.99,1.74,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.13,8.98,9.84,10.71,11.58,12.45,13.33,14.22,
19,0.22,0.74,1.36,2.04,2.75,3.48,4.24,5.01,5.80,6.60,7.41,8.23,9.06,9.90,10.74,11.59,12.44,13.30,14.16
