i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,3.99,,,,,,,,,,,,,,,,,,
3,3.53,3.78,4.06,,,,,,,,,,,,,,,,,
4,3.31,3.56,3.85,4.12,,,,,,,,,,,,,,,,
5,3.10,3.35,3.63,3.90,4.16,,,,,,,,,,,,,,,
6,2.88,3.13,3.42,3.68,3.94,4.20,,,,,,,,,,,,,,
7,2.67,2.91,3.20,3.47,3.73,3.98,4.23,,,,,,,,,,,,,
8,2.45,2.70,2.98,3.25,3.51,3.76,4.01,4.26,,,,,,,,,,,,
9,2.23,2.48,2.77,3.04,3.29,3.55,3.80,4.04,4.28,,,,,,,,,,,
10,2.02,2.27,2.55,2.82,3.08,3.33,3.58,3.82,4.06,4.30,,,,,,,,,,
11,1.80,2.05,2.34,2.60,2.86,3.12,3.36,3.61,3.85,4.09,4.32,,,,,,,,,
12,1.59,1.83,2.12,2.39,2.65,2.90,3.15,3.39,3.63,3.87,4.11,4.34,,,,,,,,
13,1.37,1.62,1.90,2.17,2.43,2.68,2.93,3.17,3.42,3.65,3.89,4.13,4.36,,,,,,,
14,1.15,1.40,1.69,1.96,2.21,2.47,2.71,2.96,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,
15,0.94,1.19,1.47,1.74,2.00,2.25,2.50,2.74,2.98,3.22,3.46,3.69,3.93,4.16,4.39,,,,,
16,0.72,0.97,1.25,1.52,1.78,2.03,2.28,2.53,2.77,3.01,3.24,3.48,3.71,3.94,4.17,4.40,,,,
17,0.51,0.75,1.04,1.31,1.57,1.82,2.06,2.31,2.55,2.79,3.02,3.26,3.49,3.72,3.95,4.18,4.41,,,
18,0.30,0.54,0.82,1.09,1.34,1.59,1.84,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.18,4.41,,
19,0.10,0.32,0.59,0.85,1.10,1.34,1.58,1.81,2.05,2.28,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.09,4.32,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
