i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.18,,,,,,,,,,,,,,,,,,
3,5.45,5.86,6.19,,,,,,,,,,,,,,,,,
4,5.12,5.53,5.86,6.17,,,,,,,,,,,,,,,,
5,4.79,5.20,5.53,5.84,6.14,,,,,,,,,,,,,,,
6,4.46,4.87,5.20,5.51,5.81,6.10,,,,,,,,,,,,,,
7,4.13,4.54,4.87,5.18,5.48,5.77,6.06,,,,,,,,,,,,,
8,3.80,4.21,4.54,4.85,5.15,5.44,5.73,6.00,,,,,,,,,,,,
9,3.47,3.88,4.21,4.53,4.83,5.12,5.40,5.67,5.94,,,,,,,,,,,
10,3.14,3.55,3.88,4.20,4.50,4.79,5.07,5.34,5.61,5.88,,,,,,,,,,
11,2.81,3.22,3.55,3.87,4.17,4.46,4.74,5.01,5.29,5.55,5.82,,,,,,,,,
12,2.48,2.89,3.22,3.54,3.84,4.13,4.41,4.68,4.96,5.22,5.49,5.75,,,,,,,,
13,2.15,2.56,2.89,3.21,3.51,3.80,4.08,4.36,4.63,4.89,5.16,5.42,5.67,,,,,,,
14,1.82,2.23,2.56,2.88,3.18,3.47,3.75,4.03,4.30,4.56,4.83,5.09,5.35,5.60,,,,,,
15,1.49,1.90,2.23,2.55,2.85,3.14,3.42,3.70,3.97,4.23,4.50,4.76,5.01,5.27,5.52,,,,,
16,1.16,1.57,1.90,2.22,2.52,2.81,3.09,3.36,3.63,3.90,4.16,4.43,4.68,4.94,5.19,5.44,,,,
17,0.84,1.24,1.57,1.88,2.18,2.47,2.75,3.03,3.30,3.56,3.83,4.09,4.34,4.60,4.85,5.10,5.35,,,
18,0.51,0.91,1.23,1.54,1.83,2.12,2.39,2.67,2.93,3.20,3.46,3.71,3.97,4.22,4.47,4.72,4.97,5.21,,
19,0.21,0.57,0.87,1.15,1.42,1.69,1.95,2.21,2.47,2.72,2.97,3.22,3.46,3.71,3.95,4.19,4.43,4.67,4.90,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
