i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.14,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.14,4.05,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.14,4.05,4.97,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.14,4.05,4.97,5.90,,,,,,,,,,,,
8,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,,,,,,,,,,,
9,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,,,,,,,,,,
10,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,,,,,,,,,
11,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,,,,,,,,
12,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.57,,,,,,,
13,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.59,,,,,,
14,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.59,12.61,,,,,
15,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.59,12.61,13.20,,,,
16,0.52,1.36,2.24,3.14,4.05,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.58,12.61,13.20,12.80,,,
17,0.52,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.76,8.70,9.64,10.58,11.54,12.61,13.20,12.80,13.50,,
18,0.51,1.35,2.22,3.12,4.03,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.52,12.61,13.20,12.80,13.50,14.50,
19,0.44,1.25,2.11,2.99,3.89,4.79,5.71,6.63,7.55,8.48,9.41,10.35,11.28,12.28,13.20,12.80,13.50,14.50,15.20
