i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.16,,,,,,,,,,,,,,,,,,
3,5.44,5.83,6.18,,,,,,,,,,,,,,,,,
4,5.10,5.50,5.84,6.17,,,,,,,,,,,,,,,,
5,4.77,5.17,5.51,5.83,6.14,,,,,,,,,,,,,,,
6,4.44,4.83,5.18,5.50,5.80,6.10,,,,,,,,,,,,,,
7,4.11,4.50,4.85,5.17,5.47,5.76,6.05,,,,,,,,,,,,,
8,3.77,4.17,4.51,4.83,5.14,5.43,5.72,5.99,,,,,,,,,,,,
9,3.44,3.84,4.18,4.50,4.81,5.10,5.38,5.66,5.94,,,,,,,,,,,
10,3.11,3.50,3.85,4.17,4.47,4.77,5.05,5.33,5.60,5.87,,,,,,,,,,
11,2.78,3.17,3.52,3.84,4.14,4.43,4.72,5.00,5.27,5.54,5.80,,,,,,,,,
12,2.44,2.84,3.18,3.50,3.81,4.10,4.39,4.66,4.94,5.21,5.47,5.73,,,,,,,,
13,2.11,2.51,2.85,3.17,3.47,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,,,,,
14,1.78,2.17,2.52,2.84,3.14,3.43,3.72,4.00,4.27,4.54,4.81,5.07,5.33,5.59,,,,,,
15,1.45,1.84,2.19,2.51,2.81,3.10,3.39,3.67,3.94,4.21,4.47,4.74,5.00,5.25,5.51,,,,,
16,1.11,1.51,1.85,2.17,2.48,2.77,3.05,3.33,3.60,3.87,4.14,4.40,4.66,4.92,5.17,5.42,,,,
17,0.79,1.18,1.52,1.84,2.14,2.43,2.71,2.99,3.26,3.53,3.80,4.06,4.32,4.57,4.83,5.08,5.33,,,
18,0.47,0.84,1.18,1.49,1.79,2.07,2.35,2.63,2.90,3.16,3.42,3.68,3.94,4.19,4.45,4.70,4.94,5.19,,
19,0.18,0.51,0.81,1.10,1.38,1.65,1.91,2.17,2.43,2.68,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.64,4.88,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
